6.45980358,0.00099373,2.48433E-06,0.00703056,0.00661387,-0.30924797,-0.31148529
6.47981358,0.00099373,2.48433E-06,0.00703056,0.00661387,-0.31148529,-0.3156395
6.50030851,0.00131416,3.2854E-06,0.00703056,0.00669655,-0.31531906,-0.31531906
6.51983833,0.00131416,3.2854E-06,0.00703056,0.00669655,-0.32011223,-0.3188343
6.53981495,0.00035477,8.86925E-07,0.00703056,0.00669655,-0.31595802,-0.31819534
6.55984211,0.00003624,9.06E-08,0.00703056,0.00677922,-0.32170868,-0.32170868
6.57982588,0.0006752,0.000001688,0.00703056,0.00686189,-0.32075119,-0.32011223
6.59994745,0.00003624,9.06E-08,0.00703056,0.00686189,-0.32202911,-0.32618332
6.61982298,0.00035477,8.86925E-07,0.00703056,0.00686189,-0.3281002,-0.32682228
6.63984871,0.0006752,0.000001688,0.00703056,0.00694457,-0.32746124,-0.32586288
6.65982437,0.00035477,8.86925E-07,0.00917879,0.00694457,-0.3281002,-0.33129501
6.67984724,0.00099373,2.48433E-06,0.00917879,0.00702724,-0.33800507,-0.33768463
6.69994879,0.00035477,8.86925E-07,0.00917879,0.00719259,-0.34056091,-0.34087944
6.71985626,0.00003624,9.06E-08,0.00917879,0.00735793,-0.34119987,-0.34056091
6.73985243,0.00099373,2.48433E-06,0.00917879,0.00752328,-0.34758949,-0.34311676
6.75983524,0.0006752,0.000001688,0.00917879,0.00752328,-0.34758949,-0.34886742
6.7798562,0.00035477,8.86925E-07,0.00917879,0.00760595,-0.35014534,-0.3507843
6.79995394,0.0006752,0.000001688,0.00917879,0.00760595,-0.35110474,-0.35429955
6.81984663,0.00003624,9.06E-08,0.00917879,0.00768863,-0.36164856,-0.35845375
6.83986282,0.0006752,0.000001688,0.00917879,0.00768863,-0.36132813,-0.3600502
6.85984421,0.0006752,0.000001688,0.00917879,0.0077713,-0.36196709,-0.36548233
6.87986994,0.00163269,4.08173E-06,0.00917879,0.0077713,-0.36484337,-0.36484337
6.89997387,0.00003624,9.06E-08,0.00917879,0.00785397,-0.36580086,-0.36676025
6.91987324,0.00099373,2.48433E-06,0.00917879,0.00785397,-0.37219238,-0.37091446
6.93985033,0.0006752,0.000001688,0.00917879,0.00793665,-0.37187195,-0.3744278
6.95987129,0.00131416,3.2854E-06,0.00917879,0.00801932,-0.38241577,-0.37985992
6.97986364,0.0006752,0.000001688,0.00917879,0.00801932,-0.37826157,-0.38145828
7.0003829,0.00099373,2.48433E-06,0.00917879,0.00810199,-0.38433266,-0.38433266
7.019876,0.00099373,2.48433E-06,0.00917879,0.00810199,-0.3868885,-0.3868885
7.03988171,0.00131416,3.2854E-06,0.00917879,0.00810199,-0.38912582,-0.39072227
7.05986834,0.00099373,2.48433E-06,0.00917879,0.00818467,-0.39104271,-0.39200211
7.0798893,0.0006752,0.000001688,0.00917879,0.00826734,-0.39359856,-0.39200211
7.099998,0.00099373,2.48433E-06,0.00917879,0.00826734,-0.39551544,-0.39775276
7.11987257,0.0006752,0.000001688,0.00917879,0.00835001,-0.40382385,-0.4012661
7.13987732,0.0006752,0.000001688,0.00917879,0.00835001,-0.40733719,-0.40414238
7.15988302,0.0006752,0.000001688,0.00917879,0.00843269,-0.4063797,-0.40669823
7.17988729,0.00131416,3.2854E-06,0.00917879,0.00851536,-0.40989304,-0.40797615
7.20001936,0.0006752,0.000001688,0.00917879,0.00851536,-0.41085243,-0.41149139
7.21989012,0.00131416,3.2854E-06,0.00917879,0.00859803,-0.41244888,-0.41149139
7.23988914,0.00099373,2.48433E-06,0.00917879,0.00868071,-0.41340828,-0.41404724
7.25990534,0.00003624,9.06E-08,0.00917879,0.00868071,-0.41628456,-0.41820145
7.27989483,0.00003624,9.06E-08,0.00917879,0.00876338,-0.4197979,-0.42075729
7.30002832,0.00131416,3.2854E-06,0.00917879,0.00884605,-0.4197979,-0.4197979
7.31991816,0.00035477,8.86925E-07,0.00917879,0.0090114,-0.41851997,-0.42299271
7.33989668,0.00035477,8.86925E-07,0.00917879,0.00909408,-0.4239521,-0.42331314
7.35991526,0.00131416,3.2854E-06,0.00917879,0.00917675,-0.42235374,-0.42235374
7.37992716,0.00035477,8.86925E-07,0.00917879,0.00917675,-0.42618942,-0.42299271
7.40005827,0.00003624,9.06E-08,0.00917879,0.00925942,-0.4249115,-0.42043686
7.4199214,0.00099373,2.48433E-06,0.00917879,0.00925942,-0.4239521,-0.42682838
7.4399209,0.00035477,8.86925E-07,0.00917879,0.00925942,-0.42363167,-0.42427254
7.4599185,0.00099373,2.48433E-06,0.00917879,0.00925942,-0.42618942,-0.42459106
7.47990608,0.00099373,2.48433E-06,0.00917879,0.00934209,-0.42778587,-0.42555046
7.50041914,0.00131416,3.2854E-06,0.00917879,0.00934209,-0.42746735,-0.42714691
7.51992941,0.0006752,0.000001688,0.00917879,0.00934209,-0.42459106,-0.42842484
7.53993464,0.00099373,2.48433E-06,0.00917879,0.00934209,-0.43098068,-0.42970276
7.55993605,0.0006752,0.000001688,0.00917879,0.00934209,-0.42746735,-0.42842484
7.57992506,0.00099373,2.48433E-06,0.00917879,0.00934209,-0.43577385,-0.4290638
7.60005522,0.00035477,8.86925E-07,0.00917879,0.00934209,-0.433218,-0.43225861
7.61995506,0.00035477,8.86925E-07,0.00917879,0.00942477,-0.43225861,-0.43066216
7.63994074,0.00035477,8.86925E-07,0.00917879,0.00942477,-0.43609428,-0.43289757
7.65994072,0.00099373,2.48433E-06,0.00917879,0.00950744,-0.43353653,-0.433218
7.67994452,0.0006752,0.000001688,0.00917879,0.00950744,-0.43737221,-0.43481636
7.7000761,0.0006752,0.000001688,0.00917879,0.00959012,-0.43481636,-0.43513489
7.71996498,0.00035477,8.86925E-07,0.00917879,0.00967279,-0.43641281,-0.43641281
7.73995876,0.00035477,8.86925E-07,0.00917879,0.00967279,-0.44024658,-0.43545532
7.75994778,0.0006752,0.000001688,0.00917879,0.00967279,-0.43960762,-0.43673325
7.77998209,0.00099373,2.48433E-06,0.00917879,0.00975546,-0.43449593,-0.43673325
7.80009222,0.00163269,4.08173E-06,0.00917879,0.00975546,-0.43577385,-0.43801117
7.81994867,0.00163269,4.08173E-06,0.00917879,0.00975546,-0.44024658,-0.43769073
7.83996725,0.00163269,4.08173E-06,0.00917879,0.00975546,-0.43577385,-0.43737221
7.85997248,0.00099373,2.48433E-06,0.00917879,0.00975546,-0.44024658,-0.43928909
7.87998819,0.00003624,9.06E-08,0.00917879,0.00975546,-0.44184494,-0.44056702
7.90009069,0.00163269,4.08173E-06,0.00917879,0.00983814,-0.44088554,-0.43928909
7.91996527,0.00099373,2.48433E-06,0.00917879,0.00983814,-0.44695663,-0.44184494
7.93997955,0.00099373,2.48433E-06,0.00917879,0.00983814,-0.44280243,-0.44152451
7.96001005,0.00099373,2.48433E-06,0.00917879,0.00983814,-0.44280243,-0.44088554
7.97998667,0.0006752,0.000001688,0.01132702,0.00983814,-0.4517498,-0.44503975
8.000494,0.00131416,3.2854E-06,0.01132702,0.00992081,-0.44855499,-0.44919395
8.02000618,0.0006752,0.000001688,0.01132702,0.0102515,-0.44599915,-0.44727707
8.0399971,0.00035477,8.86925E-07,0.01132702,0.01074754,-0.45015144,-0.44887352
8.05998039,0.00131416,3.2854E-06,0.01132702,0.01099556,-0.44727707,-0.44919395
8.07999229,0.00099373,2.48433E-06,0.01132702,0.01107824,-0.45718193,-0.45270729
8.10010338,0.00035477,8.86925E-07,0.01132702,0.01116091,-0.45047188,-0.45494461
8.12002468,0.00131416,3.2854E-06,0.01132702,0.01116091,-0.46069527,-0.4568615
8.13999367,0.00163269,4.08173E-06,0.01132702,0.01116091,-0.46069527,-0.45973778
8.15998745,0.00163269,4.08173E-06,0.01132702,0.01116091,-0.46069527,-0.46229362
8.18000793,0.00099373,2.48433E-06,0.01132702,0.01124358,-0.4693222,-0.46197319
8.20014286,0.00163269,4.08173E-06,0.01132702,0.01124358,-0.45782089,-0.46421051
8.22002697,0.00163269,4.08173E-06,0.01132702,0.01124358,-0.465168,-0.46325111
8.24001694,0.0006752,0.000001688,0.01132702,0.01124358,-0.46325111,-0.46421051
8.26002789,0.00163269,4.08173E-06,0.01132702,0.01124358,-0.46868324,-0.46580696
8.28003311,0.00163269,4.08173E-06,0.01132702,0.01124358,-0.47283745,-0.46580696
8.30014992,0.00163269,4.08173E-06,0.01132702,0.01132626,-0.4610157,-0.46580696
8.32003021,0.00035477,8.86925E-07,0.01132702,0.01132626,-0.46900368,-0.46676636
8.34004021,0.00131416,3.2854E-06,0.01132702,0.01132626,-0.47379494,-0.46964264
8.3600378,0.00035477,8.86925E-07,0.01132702,0.01132626,-0.47379494,-0.46836472
8.38003635,0.00131416,3.2854E-06,0.01132702,0.01132626,-0.46868324,-0.47092056
8.40017891,0.00131416,3.2854E-06,0.01132702,0.01132626,-0.47155952,-0.47283745
8.42003441,0.00131416,3.2854E-06,0.01132702,0.01132626,-0.4744339,-0.47411537
8.44005489,0.00163269,4.08173E-06,0.01132702,0.01140893,-0.47315598,-0.47507286
8.46004105,0.00003624,9.06E-08,0.01132702,0.01140893,-0.47794914,-0.47379494
8.4800396,0.00131416,3.2854E-06,0.01132702,0.01140893,-0.48050499,-0.47187805
8.5005455,0.00035477,8.86925E-07,0.01132702,0.01140893,-0.47762871,-0.47251701
8.52007008,0.00003624,9.06E-08,0.01132702,0.0114916,-0.46868324,-0.47092056
8.54003716,0.00035477,8.86925E-07,0.01132702,0.0114916,-0.47603226,-0.47603226
8.56002522,0.0006752,0.000001688,0.01132702,0.0114916,-0.47475433,-0.47698975
8.58006668,0.00035477,8.86925E-07,0.01132702,0.01157428,-0.47347641,-0.47762871
8.6001749,0.00099373,2.48433E-06,0.01132702,0.01157428,-0.47315598,-0.4785881
8.62004757,0.0006752,0.000001688,0.01132702,0.01157428,-0.48146439,-0.47826767
8.64009285,0.00035477,8.86925E-07,0.01132702,0.01157428,-0.47986603,-0.4795475
8.66005898,-0.00028419,-7.10475E-07,0.01132702,0.01165695,-0.47283745,-0.48050499
8.68009949,0.00035477,8.86925E-07,0.01132702,0.01165695,-0.48114395,-0.47922707
8.70020294,0.00131416,3.2854E-06,0.01132702,0.01165695,-0.48465919,-0.47986603
8.72008705,0.0006752,0.000001688,0.01132702,0.01173962,-0.48306084,-0.48050499
8.74008369,0.0006752,0.000001688,0.01132702,0.01173962,-0.48529816,-0.48178291
8.76010132,0.00131416,3.2854E-06,0.01132702,0.0118223,-0.48529816,-0.48050499
8.78007507,0.0006752,0.000001688,0.01132702,0.01190497,-0.4795475,-0.47731018
8.8002224,0.00035477,8.86925E-07,0.01132702,0.01198764,-0.48018646,-0.48210335
8.82007217,0.00003624,9.06E-08,0.01132702,0.01207032,-0.47922707,-0.48561668
8.84009171,0.00003624,9.06E-08,0.01132702,0.01207032,-0.48593712,-0.48497772
8.86007118,0.00195313,4.88283E-06,0.01132702,0.01207032,-0.48338127,-0.48497772
8.8801012,0.00099373,2.48433E-06,0.01132702,0.01215299,-0.48529816,-0.48561668
8.9002161,0.00035477,8.86925E-07,0.01132702,0.01215299,-0.48977089,-0.48338127
8.92011929,0.00099373,2.48433E-06,0.01132702,0.01223566,-0.4836998,-0.48561668
8.94010925,0.00003624,9.06E-08,0.01132702,0.01223566,-0.48721504,-0.48753357
8.96010017,0.00099373,2.48433E-06,0.01425642,0.01231834,-0.49073029,-0.4929657
8.98012543,0.00131416,3.2854E-06,0.01425642,0.01240101,-0.49999428,-0.49743843
9.00064468,0.00131416,3.2854E-06,0.01425642,0.01248368,-0.50127411,-0.49903679
9.02011108,0.00099373,2.48433E-06,0.01425642,0.0127317,-0.50510788,-0.5022316
9.04013824,0.00099373,2.48433E-06,0.01425642,0.01289705,-0.49743843,-0.50255203
9.06010342,0.00099373,2.48433E-06,0.01425642,0.01314507,-0.5063858,-0.50255203
9.08022118,0.0006752,0.000001688,0.01425642,0.01322774,-0.50734329,-0.50702477
9.10023117,0.00099373,2.48433E-06,0.01425642,0.01331042,-0.50862122,-0.50830269
9.120121,-0.00028419,-7.10475E-07,0.01425642,0.01339309,-0.50989914,-0.51213646
9.14013481,0.00003624,9.06E-08,0.01425642,0.01347576,-0.50989914,-0.51469231
9.16013241,0.00099373,2.48433E-06,0.01425642,0.01347576,-0.52108192,-0.51788712
9.18012619,0.00099373,2.48433E-06,0.01425642,0.01355844,-0.52619553,-0.52108192
9.20025253,0.00099373,2.48433E-06,0.01425642,0.01364111,-0.52172089,-0.52236176
9.22013092,0.0006752,0.000001688,0.01425642,0.01380646,-0.52140236,-0.52331924
9.2401371,0.00099373,2.48433E-06,0.01425642,0.01405448,-0.5249176,-0.52395821
9.26015472,0.00035477,8.86925E-07,0.01425642,0.0143025,-0.52108192,-0.52363968
9.28012848,0.00035477,8.86925E-07,0.01425642,0.01446785,-0.52172089,-0.52236176
9.3002615,0.00035477,8.86925E-07,0.01425642,0.01446785,-0.52747345,-0.52204132
9.32013321,0.00035477,8.86925E-07,0.01425642,0.01446785,-0.5249176,-0.52331924
9.34012794,0.00131416,3.2854E-06,0.01425642,0.01446785,-0.5207634,-0.52459717
9.3601284,0.00003624,9.06E-08,0.01425642,0.01455052,-0.5290699,-0.52523613
9.38016129,0.0006752,0.000001688,0.01425642,0.01455052,-0.52970886,-0.52715302
9.40028477,0.00099373,2.48433E-06,0.01425642,0.01455052,-0.52587509,-0.52555656
9.42015266,0.00035477,8.86925E-07,0.01425642,0.01455052,-0.52459717,-0.52875137
9.44017506,0.00131416,3.2854E-06,0.01425642,0.01455052,-0.52779198,-0.52843094
9.46014118,0.00035477,8.86925E-07,0.01425642,0.01455052,-0.52683449,-0.52843094
9.48015594,0.00131416,3.2854E-06,0.01425642,0.01455052,-0.52651405,-0.53130722
9.50065613,0.0006752,0.000001688,0.01425642,0.01455052,-0.5341835,-0.53162575
9.52017403,0.00099373,2.48433E-06,0.01425642,0.01463319,-0.53194618,-0.53130722
9.54027843,0.00035477,8.86925E-07,0.01425642,0.01463319,-0.53130722,-0.53098679
9.56017685,0.0006752,0.000001688,0.01425642,0.01463319,-0.53386307,-0.53226471
9.58019829,0.0006752,0.000001688,0.01425642,0.01463319,-0.53482246,-0.53290367
9.60029507,0.00131416,3.2854E-06,0.01425642,0.01463319,-0.53098679,-0.53226471
9.62018585,0.00131416,3.2854E-06,0.01425642,0.01463319,-0.54280853,-0.53705788
9.6401844,0.00035477,8.86925E-07,0.01425642,0.01463319,-0.53130722,-0.53610039
9.66017246,0.00099373,2.48433E-06,0.01425642,0.01463319,-0.53961372,-0.53737831
9.6803093,0.0006752,0.000001688,0.01425642,0.01463319,-0.54057312,-0.53961372
9.70032215,0.00131416,3.2854E-06,0.01425642,0.01463319,-0.53865623,-0.53897476
9.72021961,0.00003624,9.06E-08,0.01425642,0.01463319,-0.54376793,-0.53961372
9.74022102,0.00099373,2.48433E-06,0.01425642,0.01463319,-0.54185104,-0.54089165
9.76020432,0.0006752,0.000001688,0.01425642,0.01463319,-0.53673935,-0.53865623
9.78021431,0.00035477,8.86925E-07,0.01425642,0.01471587,-0.53737831,-0.54025269
9.80031395,0.0006752,0.000001688,0.01425642,0.01471587,-0.54664421,-0.54057312
9.82021332,0.0006752,0.000001688,0.01425642,0.01471587,-0.54344749,-0.54472733
9.84020996,0.00131416,3.2854E-06,0.01425642,0.01471587,-0.54089165,-0.54408646
9.86021233,0.00035477,8.86925E-07,0.01425642,0.01471587,-0.54504585,-0.54632378
9.88024521,0.00099373,2.48433E-06,0.01425642,0.01471587,-0.53769684,-0.54472733
9.90035629,0.00131416,3.2854E-06,0.01425642,0.01471587,-0.54600525,-0.54600525
9.92021942,0.00099373,2.48433E-06,0.01425642,0.01471587,-0.55367279,-0.54792213
9.94021225,0.00099373,2.48433E-06,0.01425642,0.01471587,-0.54983902,-0.54824066
9.96023464,0.00131416,3.2854E-06,0.01425642,0.01471587,-0.55143547,-0.54792213
9.98022652,0.00003624,9.06E-08,0.01425642,0.01471587,-0.5476017,-0.54728317
10.00072002,0.00035477,8.86925E-07,0.01425642,0.01471587,-0.55239487,-0.55143547
10.0202446,0.00035477,8.86925E-07,0.01425642,0.01479854,-0.5485611,-0.55239487
10.0402422,-0.00028419,-7.10475E-07,0.01425642,0.01479854,-0.55239487,-0.54983902
10.06022358,0.00099373,2.48433E-06,0.01425642,0.01479854,-0.55622864,-0.54887962
10.08027077,0.0006752,0.000001688,0.01425642,0.01479854,-0.55143547,-0.55367279
10.10037041,0.00035477,8.86925E-07,0.01425642,0.01479854,-0.55303383,-0.55175591
10.12026405,0.00035477,8.86925E-07,0.01425642,0.01479854,-0.55015755,-0.55495071
10.14023399,0.00003624,9.06E-08,0.01425642,0.01479854,-0.54824066,-0.55558968
10.16023636,0.00003624,9.06E-08,0.01425642,0.01479854,-0.55495071,-0.55527115
10.18025589,0.0006752,0.000001688,0.01425642,0.01479854,-0.55654907,-0.55527115
10.20037365,0.00035477,8.86925E-07,0.01425642,0.01488121,-0.55558968,-0.55814552
10.22024727,0.00131416,3.2854E-06,0.01425642,0.01488121,-0.5568676,-0.55750656
10.24039841,0.0006752,0.000001688,0.01425642,0.01488121,-0.55622864,-0.55814552
10.2602787,0.0006752,0.000001688,0.01425642,0.01488121,-0.55846596,-0.55654907
10.28029346,0.00099373,2.48433E-06,0.01425642,0.01488121,-0.56038284,-0.56070137
10.30037785,0.00003624,9.06E-08,0.01425642,0.01488121,-0.56006241,-0.55910492
10.32025719,0.0006752,0.000001688,0.01425642,0.01488121,-0.55367279,-0.56038284
10.34024429,0.00099373,2.48433E-06,0.01425642,0.01488121,-0.55750656,-0.56197929
10.3602581,0.0006752,0.000001688,0.01425642,0.01488121,-0.56006241,-0.56070137
10.38025951,0.00131416,3.2854E-06,0.01425642,0.01488121,-0.56485558,-0.56293869
10.4003849,0.00099373,2.48433E-06,0.01425642,0.01488121,-0.56070137,-0.56261826
10.42029095,0.00035477,8.86925E-07,0.01425642,0.01488121,-0.55910492,-0.56293869
10.44031334,0.00099373,2.48433E-06,0.01425642,0.01488121,-0.56581306,-0.56325722
10.46025753,0.00035477,8.86925E-07,0.01425642,0.01488121,-0.56070137,-0.56581306
10.48026276,0.00003624,9.06E-08,0.01425642,0.01488121,-0.57060623,-0.5670929
10.50079536,0.0006752,0.000001688,0.01425642,0.01488121,-0.56773186,-0.5670929
10.52029228,0.00003624,9.06E-08,0.01425642,0.01488121,-0.56261826,-0.56773186
10.54027081,0.00035477,8.86925E-07,0.01425642,0.01496389,-0.56357765,-0.56741142
10.56026649,0.00131416,3.2854E-06,0.01425642,0.01496389,-0.56645393,-0.56645393
10.58030605,0.0006752,0.000001688,0.01425642,0.01496389,-0.5702877,-0.56996727
10.60045242,0.00099373,2.48433E-06,0.01425642,0.01496389,-0.56837082,-0.57060623
10.62029266,0.00035477,8.86925E-07,0.01425642,0.01496389,-0.57124519,-0.57412148
10.64027977,0.00035477,8.86925E-07,0.01425642,0.01496389,-0.56837082,-0.57252312
10.6602993,0.00003624,9.06E-08,0.01425642,0.01504656,-0.56485558,-0.57092667
10.68028831,0.00131416,3.2854E-06,0.01425642,0.01504656,-0.57284355,-0.57220459
10.70042229,0.00099373,2.48433E-06,0.01425642,0.01504656,-0.57571793,-0.57507896
10.72030449,0.00003624,9.06E-08,0.01425642,0.01504656,-0.57795525,-0.5753994
10.74031258,0.00099373,2.48433E-06,0.01425642,0.01504656,-0.57987213,-0.57348251
10.76035881,0.0006752,0.000001688,0.01425642,0.01504656,-0.57571793,-0.57476044
10.78031731,0.0006752,0.000001688,0.01425642,0.01512923,-0.57667732,-0.57507896
10.80041409,0.00131416,3.2854E-06,0.01425642,0.01512923,-0.57571793,-0.57699585
10.82034874,-0.00028419,-7.10475E-07,0.01425642,0.01512923,-0.57603836,-0.57763672
10.84031105,0.00035477,8.86925E-07,0.01718582,0.01512923,-0.58306694,-0.5837059
10.86031532,0.00163269,4.08173E-06,0.01718582,0.01521191,-0.5846653,-0.58434486
10.88033485,0.00163269,4.08173E-06,0.01718582,0.01529458,-0.59680557,-0.59201431
10.90045547,0.00131416,3.2854E-06,0.01718582,0.01545993,-0.59169388,-0.5939312
10.92039871,0.0006752,0.000001688,0.01718582,0.01570795,-0.58977699,-0.59712601
10.94032288,0.00035477,8.86925E-07,0.01718582,0.01612131,-0.59073639,-0.59233284
10.96032715,0.00163269,4.08173E-06,0.01718582,0.0171134,-0.58945847,-0.58658218
10.98034477,0.00003624,9.06E-08,0.01718582,0.01777478,-0.58530426,-0.58658218
11.00086212,0.0006752,0.000001688,0.01718582,0.01794013,-0.5888195,-0.59009743
11.02036285,0.0006752,0.000001688,0.01718582,0.01794013,-0.58626175,-0.58945847
11.04036808,0.00003624,9.06E-08,0.01718582,0.0180228,-0.58753967,-0.58849907
11.06033611,0.0006752,0.000001688,0.01718582,0.0180228,-0.58658218,-0.58690071
11.08034706,0.00099373,2.48433E-06,0.01718582,0.0180228,-0.59073639,-0.59233284
11.10045624,0.0006752,0.000001688,0.01718582,0.0180228,-0.59680557,-0.59041595
11.12033653,0.00003624,9.06E-08,0.01718582,0.0180228,-0.59105492,-0.59137535
11.14033508,0.00035477,8.86925E-07,0.01718582,0.0180228,-0.59552765,-0.59169388
11.16034698,0.0006752,0.000001688,0.01718582,0.01810548,-0.58753967,-0.58945847
11.18037415,0.0006752,0.000001688,0.01718582,0.01810548,-0.59041595,-0.59457016
11.20051289,0.00035477,8.86925E-07,0.01718582,0.01810548,-0.59520912,-0.5929718
11.22036457,0.00035477,8.86925E-07,0.01718582,0.01810548,-0.59872246,-0.59457016
11.24038124,0.00035477,8.86925E-07,0.01718582,0.01810548,-0.59488869,-0.59488869
11.26035309,0.00035477,8.86925E-07,0.01718582,0.01810548,-0.59744453,-0.59584808
11.28037834,0.00099373,2.48433E-06,0.01718582,0.01810548,-0.59744453,-0.59968185
11.30047226,0.00003624,9.06E-08,0.01718582,0.01810548,-0.59776497,-0.59968185
11.32039261,0.0006752,0.000001688,0.01718582,0.01810548,-0.59744453,-0.59936333
11.34035873,0.0006752,0.000001688,0.01718582,0.01810548,-0.60287666,-0.59712601
11.36040974,0.00035477,8.86925E-07,0.01718582,0.01810548,-0.59744453,-0.59872246
11.38038063,0.00131416,3.2854E-06,0.01718582,0.01810548,-0.60064125,-0.60128021
11.40050411,0.00163269,4.08173E-06,0.01718582,0.01818815,-0.60032082,-0.60128021
11.42036629,0.00035477,8.86925E-07,0.01718582,0.01818815,-0.59776497,-0.60064125
11.44040871,0.00259209,6.48023E-06,0.01718582,0.01818815,-0.59840393,-0.59936333
11.46036625,0.00003624,9.06E-08,0.01718582,0.01818815,-0.60479355,-0.60415459
11.48039341,0.00099373,2.48433E-06,0.01718582,0.01818815,-0.6031971,-0.60351563
11.50091553,0.00131416,3.2854E-06,0.01718582,0.01818815,-0.60479355,-0.60383606
11.52040672,0.00099373,2.48433E-06,0.01718582,0.01818815,-0.60032082,-0.6022377
11.54038048,0.00131416,3.2854E-06,0.01718582,0.01818815,-0.60511398,-0.60415459
11.56043243,0.00099373,2.48433E-06,0.01718582,0.01818815,-0.60543251,-0.60479355
11.58039093,0.00099373,2.48433E-06,0.01718582,0.01818815,-0.60575294,-0.60479355
11.60051346,0.00099373,2.48433E-06,0.01718582,0.01827082,-0.60543251,-0.6031971
11.62041473,0.00035477,8.86925E-07,0.01718582,0.01827082,-0.60639191,-0.60607147
11.64038467,0.00099373,2.48433E-06,0.01718582,0.01827082,-0.6073494,-0.60543251
11.66040039,0.00099373,2.48433E-06,0.01718582,0.01827082,-0.61278152,-0.6073494
11.68040276,0.00163269,4.08173E-06,0.01718582,0.01827082,-0.61118507,-0.60894775
11.70055294,0.0006752,0.000001688,0.01718582,0.01827082,-0.60575294,-0.61022568
11.72045898,0.00131416,3.2854E-06,0.01718582,0.0183535,-0.60255814,-0.61054611
11.74042511,0.00035477,8.86925E-07,0.01718582,0.0183535,-0.60830879,-0.60926628
11.76041412,0.00035477,8.86925E-07,0.01718582,0.0183535,-0.61374092,-0.61086464
11.78043842,0.00163269,4.08173E-06,0.01718582,0.0183535,-0.60830879,-0.60958672
11.80052662,0.0006752,0.000001688,0.01718582,0.0183535,-0.60894775,-0.61214256
11.82042122,0.0006752,0.000001688,0.01718582,0.0183535,-0.61022568,-0.61118507
11.84041595,0.00099373,2.48433E-06,0.01718582,0.0183535,-0.61214256,-0.61086464
11.86045265,0.00099373,2.48433E-06,0.01718582,0.0183535,-0.61565781,-0.61501884
11.88049126,0.0006752,0.000001688,0.01718582,0.0183535,-0.61342049,-0.61405945
11.90055656,0.00131416,3.2854E-06,0.01718582,0.01843617,-0.61533737,-0.61469841
11.92044067,0.0006752,0.000001688,0.01718582,0.01843617,-0.6166153,-0.61501884
11.94044304,0.0006752,0.000001688,0.01718582,0.01843617,-0.62013054,-0.61437988
11.96043587,0.00099373,2.48433E-06,0.01718582,0.01843617,-0.61533737,-0.61469841
11.98044777,0.00131416,3.2854E-06,0.01718582,0.01843617,-0.612463,-0.61437988
12.00098801,0.00035477,8.86925E-07,0.01718582,0.01851884,-0.60862732,-0.61214256
12.02046776,0.0006752,0.000001688,0.01718582,0.01851884,-0.61278152,-0.61501884
12.0405035,0.00195313,4.88283E-06,0.01718582,0.01851884,-0.61310196,-0.61374092
12.06044388,0.0006752,0.000001688,0.01718582,0.01851884,-0.62013054,-0.61405945
12.08046055,0.00195313,4.88283E-06,0.01718582,0.01851884,-0.6115036,-0.61118507
12.10058212,0.00131416,3.2854E-06,0.01718582,0.01851884,-0.61054611,-0.6115036
12.12046146,0.0006752,0.000001688,0.01718582,0.01851884,-0.60862732,-0.61182404
12.14046288,0.0006752,0.000001688,0.01718582,0.01851884,-0.61118507,-0.61182404
12.16048813,0.0006752,0.000001688,0.01718582,0.01851884,-0.61342049,-0.60894775
12.18047142,0.00099373,2.48433E-06,0.01718582,0.01851884,-0.61597633,-0.60830879
12.20064545,0.00163269,4.08173E-06,0.01718582,0.01851884,-0.60607147,-0.60990524
12.22046661,0.00131416,3.2854E-06,0.01718582,0.01851884,-0.60607147,-0.60894775
12.24047089,0.00099373,2.48433E-06,0.01718582,0.01851884,-0.6115036,-0.60830879
12.26048088,0.00195313,4.88283E-06,0.01718582,0.01851884,-0.60671043,-0.60926628
12.28049088,0.00035477,8.86925E-07,0.01718582,0.01851884,-0.60862732,-0.60862732
12.30061531,0.0006752,0.000001688,0.01718582,0.01851884,-0.60479355,-0.60894775
12.32052326,0.00131416,3.2854E-06,0.01718582,0.01851884,-0.60415459,-0.60798836
12.34049797,0.00195313,4.88283E-06,0.01718582,0.01851884,-0.60766983,-0.6073494
12.36048889,0.00131416,3.2854E-06,0.01718582,0.01851884,-0.60766983,-0.6073494
12.38049316,0.00131416,3.2854E-06,0.01718582,0.01851884,-0.6073494,-0.60351563
12.40060997,0.00131416,3.2854E-06,0.01718582,0.01851884,-0.6031971,-0.60511398
12.42048836,0.00131416,3.2854E-06,0.01718582,0.01851884,-0.60383606,-0.60766983
12.44050121,0.00131416,3.2854E-06,0.01718582,0.01851884,-0.60543251,-0.60479355
12.46051598,0.00195313,4.88283E-06,0.01718582,0.01851884,-0.6031971,-0.60447502
12.48054028,0.00035477,8.86925E-07,0.01718582,0.01851884,-0.60766983,-0.60479355
12.50103951,0.0006752,0.000001688,0.01718582,0.01851884,-0.60383606,-0.60447502
12.52055168,0.0006752,0.000001688,0.01718582,0.01851884,-0.60383606,-0.60447502
12.54049492,0.00099373,2.48433E-06,0.01718582,0.01851884,-0.60639191,-0.60255814
12.56051445,0.00003624,9.06E-08,0.01718582,0.01851884,-0.6022377,-0.60351563
12.58051109,0.00035477,8.86925E-07,0.01718582,0.01851884,-0.59680557,-0.60351563
12.60065651,0.00099373,2.48433E-06,0.01718582,0.01851884,-0.60639191,-0.60415459
