12.54051113,0.00099373,2.48433E-06,0.0087882,0.01033418,-0.38177681,-0.38241577
12.56052971,0.00131416,3.2854E-06,0.0087882,0.01033418,-0.37826157,-0.38241577
12.58054161,0.0006752,0.000001688,0.0087882,0.01033418,-0.37922096,-0.378582
12.60066223,0.00099373,2.48433E-06,0.0087882,0.01033418,-0.38529205,-0.37922096
12.62053108,0.00035477,8.86925E-07,0.0087882,0.01033418,-0.37698364,-0.38018036
12.64051723,0.00163269,4.08173E-06,0.0087882,0.01033418,-0.37602615,-0.38049889
12.66054726,0.00035477,8.86925E-07,0.0087882,0.01033418,-0.37698364,-0.37602615
12.68053055,0.0006752,0.000001688,0.0087882,0.01033418,-0.36771774,-0.37698364
12.70063782,0.00003624,9.06E-08,0.0087882,0.01033418,-0.37922096,-0.3776226
12.7205658,0.00035477,8.86925E-07,0.0087882,0.01033418,-0.37698364,-0.378582
12.74055481,0.00003624,9.06E-08,0.0087882,0.01033418,-0.36707878,-0.37570572
12.76054192,0.00035477,8.86925E-07,0.01054585,0.01033418,-0.37506676,-0.3776226
12.7805624,0.00035477,8.86925E-07,0.01054585,0.01033418,-0.38145828,-0.37953949
12.80072689,0.00099373,2.48433E-06,0.01054585,0.01033418,-0.38561058,-0.38273621
12.82055473,0.00131416,3.2854E-06,0.01054585,0.01033418,-0.38177681,-0.38593102
12.84057522,0.00099373,2.48433E-06,0.01054585,0.01033418,-0.38497162,-0.3878479
12.86054039,0.00099373,2.48433E-06,0.01054585,0.01033418,-0.39423752,-0.39008331
12.8805809,0.00163269,4.08173E-06,0.01054585,0.01033418,-0.3961544,-0.39264107
12.90071297,0.0006752,0.000001688,0.01054585,0.01033418,-0.39200211,-0.39359856
12.92058372,0.00003624,9.06E-08,0.01054585,0.01033418,-0.39519691,-0.39455795
12.94056511,0.00099373,2.48433E-06,0.01054585,0.01033418,-0.39679337,-0.39679337
12.96056938,0.0006752,0.000001688,0.01054585,0.01033418,-0.40030861,-0.39839172
12.98055458,0.0006752,0.000001688,0.01054585,0.01033418,-0.3961544,-0.4012661
13.00109673,0.00099373,2.48433E-06,0.01054585,0.01033418,-0.40861511,-0.40254593
13.02059174,0.0006752,0.000001688,0.01054585,0.01033418,-0.40446281,-0.40669823
13.04062939,0.00163269,4.08173E-06,0.01054585,0.01033418,-0.40797615,-0.40765762
13.06056404,0.00131416,3.2854E-06,0.01054585,0.01041685,-0.40701866,-0.4063797
13.08059692,0.00035477,8.86925E-07,0.01054585,0.01041685,-0.40605927,-0.41149139
13.10069847,0.00099373,2.48433E-06,0.01054585,0.01049952,-0.40829659,-0.40701866
13.12058449,0.00099373,2.48433E-06,0.01054585,0.01049952,-0.41532516,-0.41596413
13.14058113,0.0006752,0.000001688,0.01054585,0.01049952,-0.4146862,-0.4146862
13.16064262,0.00099373,2.48433E-06,0.01054585,0.0105822,-0.41213036,-0.41532516
13.18057442,0.0006752,0.000001688,0.01054585,0.0105822,-0.41820145,-0.41628456
13.2007246,0.00163269,4.08173E-06,0.01054585,0.0105822,-0.41851997,-0.41820145
13.22058678,0.00195313,4.88283E-06,0.01054585,0.01066487,-0.41756248,-0.41884041
13.24061012,0.00035477,8.86925E-07,0.01054585,0.01066487,-0.41756248,-0.41820145
13.26059532,0.0006752,0.000001688,0.01054585,0.01074754,-0.41117096,-0.41884041
13.28061867,0.0006752,0.000001688,0.01054585,0.01074754,-0.41915894,-0.4197979
13.3007431,0.00163269,4.08173E-06,0.01054585,0.01074754,-0.41788101,-0.42043686
13.32064438,0.00099373,2.48433E-06,0.01054585,0.01083022,-0.42267418,-0.42043686
13.34059334,0.0006752,0.000001688,0.01054585,0.01083022,-0.41851997,-0.42043686
13.36064243,0.00099373,2.48433E-06,0.01054585,0.01083022,-0.42107582,-0.42267418
13.38060665,0.0006752,0.000001688,0.01054585,0.01091289,-0.41851997,-0.42203522
13.40074921,0.0006752,0.000001688,0.01054585,0.01091289,-0.42107582,-0.42363167
13.42060757,0.0006752,0.000001688,0.01054585,0.01091289,-0.42650795,-0.42203522
13.4406271,0.00131416,3.2854E-06,0.01054585,0.01091289,-0.42778587,-0.42363167
13.46063423,0.00099373,2.48433E-06,0.01054585,0.01099556,-0.42299271,-0.4249115
13.48065948,0.00099373,2.48433E-06,0.01054585,0.01099556,-0.42650795,-0.4239521
13.50117779,0.00195313,4.88283E-06,0.01054585,0.01099556,-0.42938423,-0.42586899
13.52068806,0.0006752,0.000001688,0.01054585,0.01099556,-0.43034172,-0.42842484
13.54063606,0.00163269,4.08173E-06,0.01054585,0.01107824,-0.42746735,-0.42842484
13.56067562,0.0006752,0.000001688,0.01054585,0.01107824,-0.43098068,-0.42874527
13.58066368,0.0006752,0.000001688,0.01054585,0.01107824,-0.42746735,-0.42938423
13.60081291,0.00131416,3.2854E-06,0.01054585,0.01116091,-0.42235374,-0.43034172
13.62062168,0.00099373,2.48433E-06,0.01054585,0.01116091,-0.42746735,-0.43098068
13.640625,0.0006752,0.000001688,0.01054585,0.01124358,-0.42874527,-0.4249115
13.66064548,0.00131416,3.2854E-06,0.01054585,0.01124358,-0.433218,-0.43194008
13.68067741,0.0006752,0.000001688,0.01054585,0.01124358,-0.43449593,-0.43257904
13.70076561,0.00099373,2.48433E-06,0.01054585,0.01124358,-0.4383297,-0.43257904
13.72071075,0.00035477,8.86925E-07,0.01054585,0.01132626,-0.43737221,-0.43225861
13.74065781,0.00131416,3.2854E-06,0.01054585,0.01132626,-0.43194008,-0.43257904
13.76071358,0.00035477,8.86925E-07,0.01054585,0.01132626,-0.43098068,-0.43545532
13.78067398,0.0006752,0.000001688,0.01054585,0.01132626,-0.43865013,-0.43609428
13.80081558,0.0006752,0.000001688,0.01054585,0.01132626,-0.43417549,-0.43577385
13.82067299,0.00195313,4.88283E-06,0.01054585,0.01132626,-0.43992805,-0.43737221
13.84070206,0.00099373,2.48433E-06,0.01054585,0.01132626,-0.43417549,-0.43641281
13.86069012,0.0006752,0.000001688,0.01054585,0.01140893,-0.43705177,-0.43641281
13.88071251,0.00131416,3.2854E-06,0.01054585,0.01140893,-0.43385696,-0.43769073
13.90081406,0.00099373,2.48433E-06,0.01054585,0.01140893,-0.44120598,-0.43673325
13.92066956,0.00099373,2.48433E-06,0.01054585,0.01140893,-0.43992805,-0.43992805
13.94070244,0.0006752,0.000001688,0.01054585,0.01140893,-0.44024658,-0.44088554
13.96070099,0.00099373,2.48433E-06,0.01054585,0.01140893,-0.43896866,-0.44184494
13.98068237,0.00035477,8.86925E-07,0.01054585,0.01140893,-0.4383297,-0.44184494
14.00121498,0.00003624,9.06E-08,0.01054585,0.01140893,-0.44471931,-0.44408035
14.02069759,-0.00028419,-7.10475E-07,0.01054585,0.0114916,-0.43960762,-0.44344139
14.04067993,0.00131416,3.2854E-06,0.01054585,0.0114916,-0.44440079,-0.44503975
14.06073284,0.00163269,4.08173E-06,0.01054585,0.0114916,-0.44727707,-0.44312286
14.08073997,0.00035477,8.86925E-07,0.01054585,0.0114916,-0.44791603,-0.44535828
14.10085678,0.00131416,3.2854E-06,0.01054585,0.0114916,-0.44280243,-0.44312286
14.120718,0.00131416,3.2854E-06,0.01054585,0.0114916,-0.44823456,-0.44312286
14.1407032,0.00099373,2.48433E-06,0.01054585,0.0114916,-0.4475956,-0.44663811
14.16073036,0.00035477,8.86925E-07,0.01054585,0.0114916,-0.45079041,-0.44727707
14.1807127,0.00131416,3.2854E-06,0.01054585,0.0114916,-0.44216347,-0.44983292
14.20088005,0.00099373,2.48433E-06,0.01054585,0.0114916,-0.45238876,-0.44919395
14.22072315,0.0006752,0.000001688,0.01054585,0.0114916,-0.45494461,-0.44919395
14.24073982,0.0006752,0.000001688,0.01054585,0.0114916,-0.44951248,-0.45015144
14.26074791,0.00099373,2.48433E-06,0.01054585,0.01157428,-0.44887352,-0.4475956
14.28079891,0.00035477,8.86925E-07,0.01054585,0.01157428,-0.45494461,-0.44983292
14.30088902,0.0006752,0.000001688,0.01054585,0.01157428,-0.44695663,-0.45334625
14.32074547,0.00131416,3.2854E-06,0.01054585,0.01157428,-0.44983292,-0.45142937
14.34075928,0.00131416,3.2854E-06,0.01054585,0.01157428,-0.45270729,-0.45142937
14.36083221,0.0006752,0.000001688,0.01054585,0.01165695,-0.45047188,-0.45270729
14.38075161,0.00099373,2.48433E-06,0.01054585,0.01165695,-0.45430565,-0.45366669
14.40091133,0.00099373,2.48433E-06,0.01054585,0.01165695,-0.45654106,-0.45526314
14.42079449,0.00163269,4.08173E-06,0.01054585,0.01165695,-0.45142937,-0.45782089
14.44079304,0.0006752,0.000001688,0.01406113,0.01173962,-0.45718193,-0.46197319
14.46080112,0.00035477,8.86925E-07,0.01406113,0.01207032,-0.46772575,-0.45877838
14.48079681,0.00163269,4.08173E-06,0.01406113,0.01231834,-0.46452904,-0.46644592
14.50130272,-0.00028419,-7.10475E-07,0.01406113,0.01264903,-0.46357155,-0.4693222
14.52083683,0.00035477,8.86925E-07,0.01406113,0.01281438,-0.46868324,-0.46804428
14.540802,0.0006752,0.000001688,0.01406113,0.01297972,-0.47283745,-0.47219849
14.56081009,0.0006752,0.000001688,0.01406113,0.01322774,-0.47635078,-0.4744339
14.5807991,0.00035477,8.86925E-07,0.01406113,0.01331042,-0.46996117,-0.47667122
14.600914,0.00099373,2.48433E-06,0.01406113,0.01339309,-0.47794914,-0.4785881
14.62081909,0.00131416,3.2854E-06,0.01406113,0.01347576,-0.48018646,-0.48178291
14.64078999,0.00099373,2.48433E-06,0.01406113,0.01355844,-0.48082542,-0.4836998
14.66081619,0.00131416,3.2854E-06,0.01406113,0.01372379,-0.48306084,-0.48242188
14.68080139,0.00131416,3.2854E-06,0.01406113,0.01380646,-0.48881149,-0.48561668
14.70091629,0.00163269,4.08173E-06,0.01406113,0.01388913,-0.48561668,-0.48433876
14.72083282,0.00131416,3.2854E-06,0.01406113,0.01397181,-0.49009132,-0.49104881
14.74080944,0.0006752,0.000001688,0.01406113,0.01405448,-0.49040985,-0.49040985
14.76082802,0.00131416,3.2854E-06,0.01406113,0.01413715,-0.48433876,-0.48945045
14.7808218,-0.00028419,-7.10475E-07,0.01406113,0.01421983,-0.49009132,-0.48689461
14.80098534,0.00227165,5.67913E-06,0.01406113,0.0143025,-0.48721504,-0.48561668
14.82082081,0.00099373,2.48433E-06,0.01406113,0.01438517,-0.49264717,-0.49009132
14.84084129,0.0006752,0.000001688,0.01406113,0.01446785,-0.48817253,-0.48881149
14.86081886,0.0006752,0.000001688,0.01406113,0.01455052,-0.49200821,-0.49104881
14.88081646,0.00035477,8.86925E-07,0.01406113,0.01463319,-0.49871635,-0.49104881
14.90092373,0.00131416,3.2854E-06,0.01406113,0.01463319,-0.4929657,-0.49168777
14.92085266,0.00035477,8.86925E-07,0.01406113,0.01471587,-0.49104881,-0.49328613
14.9408226,0.0006752,0.000001688,0.01406113,0.01471587,-0.49520302,-0.4929657
14.96085739,0.00131416,3.2854E-06,0.01406113,0.01471587,-0.49392509,-0.49168777
14.98080635,0.00035477,8.86925E-07,0.01406113,0.01479854,-0.49456406,-0.49488258
15.00132465,0.0006752,0.000001688,0.01406113,0.01479854,-0.49743843,-0.49648094
15.02082825,0.0006752,0.000001688,0.01406113,0.01479854,-0.49584198,-0.4971199
15.04086685,0.0006752,0.000001688,0.01406113,0.01479854,-0.49584198,-0.49807739
15.06084442,-0.00028419,-7.10475E-07,0.01406113,0.01479854,-0.49488258,-0.49807739
15.08082962,0.00131416,3.2854E-06,0.01406113,0.01479854,-0.5022316,-0.49775887
15.10092354,0.0006752,0.000001688,0.01406113,0.01488121,-0.49552155,-0.49775887
15.12083149,0.00099373,2.48433E-06,0.01406113,0.01488121,-0.49743843,-0.49839783
15.14082718,0.0006752,0.000001688,0.01406113,0.01488121,-0.49903679,-0.50031471
15.16090393,0.00099373,2.48433E-06,0.01406113,0.01488121,-0.49743843,-0.50063515
15.18084145,0.00131416,3.2854E-06,0.01406113,0.01488121,-0.4971199,-0.50063515
15.20097351,0.00099373,2.48433E-06,0.01406113,0.01488121,-0.50255203,-0.50287056
15.22084904,0.00099373,2.48433E-06,0.01406113,0.01488121,-0.49903679,-0.50319099
15.24088478,0.0006752,0.000001688,0.01406113,0.01488121,-0.50478745,-0.50350952
15.26084709,0.0006752,0.000001688,0.01406113,0.01488121,-0.50159264,-0.50159264
15.2808466,0.0006752,0.000001688,0.01406113,0.01488121,-0.50798225,-0.50510788
15.30098915,0.00099373,2.48433E-06,0.01406113,0.01496389,-0.50063515,-0.49999428
15.32089043,0.00035477,8.86925E-07,0.01406113,0.01496389,-0.50542641,-0.50446892
15.34085464,0.00099373,2.48433E-06,0.01406113,0.01496389,-0.51341438,-0.50670433
15.36087799,0.00099373,2.48433E-06,0.01406113,0.01496389,-0.50542641,-0.50862122
15.38086319,0.00099373,2.48433E-06,0.01406113,0.01496389,-0.50894165,-0.50830269
15.40101528,0.00035477,8.86925E-07,0.01406113,0.01496389,-0.50446892,-0.50989914
15.42086029,0.00099373,2.48433E-06,0.01406113,0.01496389,-0.50798225,-0.50894165
15.44085979,0.00099373,2.48433E-06,0.01406113,0.01496389,-0.50798225,-0.51021957
15.46090412,0.0006752,0.000001688,0.01406113,0.01496389,-0.51820755,-0.50958061
15.48086739,0.0006752,0.000001688,0.01406113,0.01496389,-0.51373482,-0.50798225
15.50137234,0.0006752,0.000001688,0.01406113,0.01504656,-0.50670433,-0.51021957
15.52087879,0.00035477,8.86925E-07,0.01406113,0.01504656,-0.51533127,-0.51341438
15.54088402,0.00003624,9.06E-08,0.01406113,0.01504656,-0.51309586,-0.51277542
15.56093025,0.00195313,4.88283E-06,0.01406113,0.01504656,-0.51756859,-0.5114975
15.58087158,0.0006752,0.000001688,0.01406113,0.01504656,-0.51085854,-0.51373482
15.60102463,-0.00028419,-7.10475E-07,0.01406113,0.01504656,-0.51469231,-0.5156517
15.62088871,0.00035477,8.86925E-07,0.01406113,0.01504656,-0.50958061,-0.51341438
15.64090061,0.00003624,9.06E-08,0.01406113,0.01504656,-0.51692963,-0.51277542
15.66091824,0.00163269,4.08173E-06,0.01406113,0.01504656,-0.52172089,-0.51788712
15.68093491,0.00099373,2.48433E-06,0.01406113,0.01504656,-0.51852608,-0.51629066
15.70100784,0.0006752,0.000001688,0.01406113,0.01504656,-0.51724815,-0.51629066
15.72094154,0.00099373,2.48433E-06,0.01406113,0.01504656,-0.52140236,-0.51820755
15.74092674,0.00099373,2.48433E-06,0.01406113,0.01504656,-0.51916504,-0.52140236
15.7609539,0.00131416,3.2854E-06,0.01406113,0.01504656,-0.51852608,-0.51948547
15.78094196,0.00163269,4.08173E-06,0.01406113,0.01504656,-0.51756859,-0.519804
15.80107117,0.00099373,2.48433E-06,0.01406113,0.01504656,-0.52012444,-0.52204132
15.82089233,0.00131416,3.2854E-06,0.01406113,0.01504656,-0.52108192,-0.52108192
15.84089851,0.00131416,3.2854E-06,0.01406113,0.01504656,-0.52427864,-0.52140236
15.8609314,0.00099373,2.48433E-06,0.01406113,0.01512923,-0.51916504,-0.52108192
15.88095665,0.00131416,3.2854E-06,0.01406113,0.01512923,-0.52236176,-0.52172089
15.90101242,0.00035477,8.86925E-07,0.01406113,0.01512923,-0.5290699,-0.5249176
15.92096138,0.00131416,3.2854E-06,0.01406113,0.01512923,-0.52300072,-0.52427864
15.94092178,0.00035477,8.86925E-07,0.01406113,0.01512923,-0.52140236,-0.52363968
15.96094704,0.00099373,2.48433E-06,0.01406113,0.01512923,-0.52651405,-0.52651405
15.98095703,0.0006752,0.000001688,0.01406113,0.01512923,-0.52459717,-0.52555656
16.00144196,0.0006752,0.000001688,0.01406113,0.01512923,-0.52331924,-0.52619553
16.02094841,0.00099373,2.48433E-06,0.01406113,0.01512923,-0.52140236,-0.52619553
16.04096603,0.00003624,9.06E-08,0.01406113,0.01512923,-0.52939034,-0.52875137
16.06096077,0.0006752,0.000001688,0.01406113,0.01512923,-0.5290699,-0.5300293
16.08118439,0.00099373,2.48433E-06,0.01406113,0.01512923,-0.52459717,-0.52843094
16.1012516,0.00099373,2.48433E-06,0.01406113,0.01521191,-0.5341835,-0.52779198
16.12096786,0.0006752,0.000001688,0.01406113,0.01521191,-0.52970886,-0.52970886
16.14092827,0.00099373,2.48433E-06,0.01406113,0.01521191,-0.53098679,-0.53034782
16.16099358,0.00131416,3.2854E-06,0.01406113,0.01521191,-0.52875137,-0.53162575
16.18095016,0.00099373,2.48433E-06,0.01406113,0.01521191,-0.53194618,-0.53162575
16.20112038,0.00099373,2.48433E-06,0.01406113,0.01521191,-0.53098679,-0.5341835
16.22094917,0.0006752,0.000001688,0.01406113,0.01521191,-0.53258514,-0.53482246
16.24097443,0.00099373,2.48433E-06,0.01406113,0.01521191,-0.53610039,-0.53450203
16.26094818,0.00099373,2.48433E-06,0.01406113,0.01521191,-0.53450203,-0.53290367
16.28100586,0.0006752,0.000001688,0.01406113,0.01529458,-0.5341835,-0.53258514
16.3010788,0.00099373,2.48433E-06,0.01406113,0.01529458,-0.53162575,-0.5341835
16.32101822,0.00131416,3.2854E-06,0.01406113,0.01529458,-0.53610039,-0.53673935
16.34097099,0.00099373,2.48433E-06,0.01406113,0.01529458,-0.53641891,-0.53769684
16.36097336,0.00003624,9.06E-08,0.01406113,0.01529458,-0.53897476,-0.53514099
16.38098717,0.00099373,2.48433E-06,0.01406113,0.01529458,-0.53577995,-0.53737831
16.40109253,0.00035477,8.86925E-07,0.01406113,0.01537725,-0.54089165,-0.53546143
16.42096519,0.00099373,2.48433E-06,0.01406113,0.01537725,-0.5383358,-0.53610039
16.44095993,0.00099373,2.48433E-06,0.01406113,0.01537725,-0.53577995,-0.53705788
16.46099091,0.0006752,0.000001688,0.01406113,0.01537725,-0.53354454,-0.53577995
16.48099518,0.00035477,8.86925E-07,0.01406113,0.01537725,-0.5383358,-0.53577995
16.50152016,0.00035477,8.86925E-07,0.01406113,0.01537725,-0.53354454,-0.53290367
16.52104568,0.00131416,3.2854E-06,0.01406113,0.01537725,-0.53098679,-0.53450203
16.54097557,0.00131416,3.2854E-06,0.01406113,0.01537725,-0.53514099,-0.5341835
16.56104279,0.0006752,0.000001688,0.01406113,0.01537725,-0.53865623,-0.53386307
16.58098984,0.00099373,2.48433E-06,0.01406113,0.01537725,-0.53514099,-0.5341835
16.60110855,0.00131416,3.2854E-06,0.01406113,0.01537725,-0.5249176,-0.53450203
16.62101364,0.00099373,2.48433E-06,0.01406113,0.01537725,-0.53162575,-0.53482246
16.64102173,0.0006752,0.000001688,0.01406113,0.01537725,-0.52715302,-0.53482246
16.661026,0.00035477,8.86925E-07,0.01406113,0.01537725,-0.53290367,-0.53258514
16.68106079,0.00099373,2.48433E-06,0.01406113,0.01545993,-0.52779198,-0.53130722
16.70111084,0.00163269,4.08173E-06,0.01406113,0.01545993,-0.53705788,-0.53162575
16.72101021,0.00131416,3.2854E-06,0.01406113,0.01545993,-0.52970886,-0.5290699
16.7410202,0.00131416,3.2854E-06,0.01406113,0.01545993,-0.5290699,-0.52970886
16.76106262,0.00099373,2.48433E-06,0.01406113,0.01545993,-0.52587509,-0.52811241
16.78102875,0.00099373,2.48433E-06,0.01406113,0.01545993,-0.52619553,-0.52939034
16.80123329,0.00035477,8.86925E-07,0.01406113,0.01545993,-0.53066826,-0.53034782
16.82106018,0.00099373,2.48433E-06,0.01406113,0.01545993,-0.52875137,-0.52715302
16.84111023,0.00131416,3.2854E-06,0.01406113,0.01545993,-0.52587509,-0.52747345
16.86104393,0.00163269,4.08173E-06,0.01406113,0.01545993,-0.5290699,-0.52715302
16.88110352,0.00131416,3.2854E-06,0.01406113,0.01545993,-0.52939034,-0.52747345
16.90115547,-0.00028419,-7.10475E-07,0.01406113,0.01545993,-0.52555656,-0.52555656
16.92111206,0.00035477,8.86925E-07,0.01406113,0.01545993,-0.52651405,-0.52555656
16.94105148,0.00099373,2.48433E-06,0.01406113,0.01545993,-0.5249176,-0.52395821
16.96112251,0.00003624,9.06E-08,0.01406113,0.01545993,-0.52683449,-0.52459717
16.98107338,0.00099373,2.48433E-06,0.01406113,0.01545993,-0.519804,-0.52108192
17.00153542,0.00099373,2.48433E-06,0.01406113,0.01545993,-0.51948547,-0.52268028
17.02105904,0.00035477,8.86925E-07,0.01406113,0.01545993,-0.52012444,-0.52108192
17.0410881,0.00163269,4.08173E-06,0.01406113,0.01545993,-0.51916504,-0.52140236
17.06107521,0.00099373,2.48433E-06,0.01406113,0.01545993,-0.52172089,-0.52268028
17.08105278,0.00099373,2.48433E-06,0.01406113,0.01545993,-0.5207634,-0.52044296
17.10118484,0.0006752,0.000001688,0.01406113,0.01545993,-0.51852608,-0.51916504
17.12107849,0.00131416,3.2854E-06,0.01406113,0.01545993,-0.51405334,-0.51916504
17.14107132,0.00035477,8.86925E-07,0.01406113,0.01545993,-0.52108192,-0.51948547
17.16112518,0.00163269,4.08173E-06,0.01406113,0.01545993,-0.51756859,-0.51724815
17.18105888,0.00131416,3.2854E-06,0.01406113,0.01545993,-0.52172089,-0.51692963
17.20123291,0.00099373,2.48433E-06,0.01406113,0.01545993,-0.51724815,-0.51724815
17.22107315,0.0006752,0.000001688,0.01406113,0.01545993,-0.51756859,-0.51533127
17.24106979,0.00131416,3.2854E-06,0.01406113,0.01545993,-0.51692963,-0.51437378
17.26108742,0.00163269,4.08173E-06,0.01406113,0.01545993,-0.51373482,-0.51469231
17.28110504,0.00035477,8.86925E-07,0.01406113,0.01545993,-0.52012444,-0.51309586
17.3012352,0.0006752,0.000001688,0.01406113,0.01545993,-0.51916504,-0.51405334
17.32112694,0.00099373,2.48433E-06,0.01406113,0.01545993,-0.51756859,-0.51405334
17.34107399,0.00131416,3.2854E-06,0.01406113,0.01545993,-0.5105381,-0.51213646
17.36109924,0.00035477,8.86925E-07,0.01406113,0.01545993,-0.5114975,-0.51245689
17.38110733,0.00131416,3.2854E-06,0.01406113,0.01545993,-0.51117706,-0.51021957
17.4012413,0.00131416,3.2854E-06,0.01406113,0.01545993,-0.50894165,-0.50958061
17.42108917,0.00163269,4.08173E-06,0.01406113,0.01545993,-0.50766373,-0.5105381
17.44114494,0.0006752,0.000001688,0.01406113,0.01545993,-0.51692963,-0.5105381
17.46111298,0.0006752,0.000001688,0.01406113,0.01545993,-0.50989914,-0.51117706
17.4811554,0.0006752,0.000001688,0.01406113,0.01545993,-0.50830269,-0.50862122
17.50160217,0.00131416,3.2854E-06,0.01406113,0.01545993,-0.50734329,-0.50862122
17.52114868,0.00099373,2.48433E-06,0.01406113,0.01545993,-0.50574684,-0.50830269
17.5410862,0.00099373,2.48433E-06,0.01406113,0.01545993,-0.50766373,-0.5063858
17.56114769,0.00131416,3.2854E-06,0.01406113,0.01545993,-0.51245689,-0.50766373
17.58109283,0.00099373,2.48433E-06,0.01406113,0.01545993,-0.50606537,-0.50510788
17.60128403,0.00035477,8.86925E-07,0.01406113,0.01545993,-0.50798225,-0.50319099
17.62111855,0.0006752,0.000001688,0.01406113,0.01545993,-0.50319099,-0.50542641
17.64112091,0.00099373,2.48433E-06,0.01406113,0.01545993,-0.50510788,-0.50574684
17.6611557,0.0006752,0.000001688,0.01406113,0.01545993,-0.5063858,-0.50382996
17.68112946,0.0006752,0.000001688,0.01406113,0.01545993,-0.50127411,-0.50287056
17.701231,0.00131416,3.2854E-06,0.01406113,0.01545993,-0.50670433,-0.50287056
17.7211113,0.00035477,8.86925E-07,0.01406113,0.01545993,-0.49775887,-0.50319099
17.74116898,0.00131416,3.2854E-06,0.01406113,0.01545993,-0.50574684,-0.5022316
17.76114273,0.00131416,3.2854E-06,0.01972464,0.01545993,-0.50798225,-0.50862122
17.78115082,0.00099373,2.48433E-06,0.01972464,0.01545993,-0.51724815,-0.52012444
17.80130386,0.00099373,2.48433E-06,0.01972464,0.01545993,-0.52427864,-0.52779198
17.82111931,0.00163269,4.08173E-06,0.01972464,0.01545993,-0.53673935,-0.53386307
17.84118652,0.00131416,3.2854E-06,0.01972464,0.01545993,-0.54121208,-0.54249001
17.86117172,0.00131416,3.2854E-06,0.01972464,0.01545993,-0.54824066,-0.54951859
17.88114357,0.00163269,4.08173E-06,0.01972464,0.01545993,-0.55718803,-0.55910492
17.90126419,0.00035477,8.86925E-07,0.01972464,0.01562527,-0.57060623,-0.56197929
17.92115974,0.00131416,3.2854E-06,0.01972464,0.01595597,-0.56932831,-0.56837082
17.94115639,0.0006752,0.000001688,0.01972464,0.01636934,-0.56773186,-0.5661335
17.96119118,0.00035477,8.86925E-07,0.01972464,0.01769211,-0.56038284,-0.56357765
17.98114777,0.00035477,8.86925E-07,0.01972464,0.0183535,-0.56645393,-0.56741142
18.00167465,0.0006752,0.000001688,0.01972464,0.01860152,-0.5702877,-0.56964874
18.02118492,0.00131416,3.2854E-06,0.01972464,0.01876686,-0.57316208,-0.57316208
18.04119301,0.00099373,2.48433E-06,0.01972464,0.01893221,-0.57348251,-0.57252312
18.06115532,0.00099373,2.48433E-06,0.01972464,0.01901488,-0.57220459,-0.57380104
18.08121681,0.0006752,0.000001688,0.01972464,0.0192629,-0.57444,-0.57507896
18.10130882,0.00099373,2.48433E-06,0.01972464,0.01942825,-0.57476044,-0.57507896
18.12123108,0.00131416,3.2854E-06,0.01972464,0.01951092,-0.58019257,-0.58019257
18.14116669,0.00003624,9.06E-08,0.01972464,0.01967627,-0.57891464,-0.58051109
18.16121292,0.00003624,9.06E-08,0.01972464,0.01975895,-0.58115005,-0.57859421
18.18116379,0.00099373,2.48433E-06,0.01972464,0.01992429,-0.57348251,-0.57507896
18.20133972,0.00131416,3.2854E-06,0.01972464,0.02000696,-0.57667732,-0.58019257
18.22117805,0.00195313,4.88283E-06,0.01972464,0.02008964,-0.58210945,-0.5795536
18.24124527,0.00131416,3.2854E-06,0.01972464,0.02017231,-0.58178902,-0.5795536
18.26121521,0.00099373,2.48433E-06,0.01972464,0.02025498,-0.57859421,-0.57923317
18.28118896,0.00131416,3.2854E-06,0.01972464,0.02033766,-0.58051109,-0.57891464
18.30133438,0.00163269,4.08173E-06,0.01972464,0.02042033,-0.58019257,-0.57891464
18.32121468,0.00131416,3.2854E-06,0.01972464,0.02050301,-0.57987213,-0.57795525
18.34120178,0.0006752,0.000001688,0.01972464,0.02058568,-0.58019257,-0.57571793
18.36120415,0.0006752,0.000001688,0.01972464,0.02058568,-0.58242798,-0.58178902
18.38122368,0.0006752,0.000001688,0.01972464,0.02066835,-0.57859421,-0.58242798
18.40133286,0.00163269,4.08173E-06,0.01972464,0.02075102,-0.58530426,-0.58210945
18.42123604,0.00131416,3.2854E-06,0.01972464,0.0208337,-0.57699585,-0.58051109
18.44126511,0.00099373,2.48433E-06,0.01972464,0.02091637,-0.57891464,-0.58178902
18.46120834,0.00163269,4.08173E-06,0.01972464,0.02091637,-0.58338737,-0.58338737
18.48126221,0.00035477,8.86925E-07,0.01972464,0.02091637,-0.58051109,-0.58530426
18.50173378,0.00035477,8.86925E-07,0.01972464,0.02091637,-0.58530426,-0.5837059
18.52122879,0.00003624,9.06E-08,0.01972464,0.02099905,-0.58434486,-0.58338737
18.54123497,0.0006752,0.000001688,0.01972464,0.02099905,-0.58626175,-0.58402634
18.56125259,0.00035477,8.86925E-07,0.01972464,0.02099905,-0.5888195,-0.58722115
18.58124924,0.0006752,0.000001688,0.01972464,0.02099905,-0.58690071,-0.58722115
18.60140228,0.00099373,2.48433E-06,0.01972464,0.02108172,-0.5837059,-0.58498383
18.62123871,0.00099373,2.48433E-06,0.01972464,0.02108172,-0.59201431,-0.58498383
18.64123535,0.00035477,8.86925E-07,0.01972464,0.02108172,-0.58722115,-0.5846653
18.66126823,0.00163269,4.08173E-06,0.01972464,0.02108172,-0.58274841,-0.58274841
