12.52070618,0.0006752,0.000001688,0.02363051,0.02422331,-0.65911102,-0.65399933
12.54070282,0.00099373,2.48433E-06,0.02363051,0.02422331,-0.6527195,-0.65367889
12.56071854,0.00131416,3.2854E-06,0.02363051,0.02430598,-0.65208054,-0.65495682
12.58076668,0.00035477,8.86925E-07,0.02363051,0.02430598,-0.66038895,-0.6578331
12.60084343,0.0006752,0.000001688,0.02363051,0.02430598,-0.65367889,-0.65847206
12.62071609,0.00099373,2.48433E-06,0.02363051,0.02430598,-0.65879059,-0.65974998
12.64070225,0.00099373,2.48433E-06,0.02363051,0.02430598,-0.66358376,-0.65879059
12.66070557,-0.00028419,-7.10475E-07,0.02363051,0.02430598,-0.66390228,-0.66166687
12.68076515,0.00003624,9.06E-08,0.02363051,0.02438866,-0.65527725,-0.65879059
12.70084,0.00035477,8.86925E-07,0.02363051,0.02438866,-0.66230583,-0.66166687
12.72078133,0.00099373,2.48433E-06,0.02363051,0.02438866,-0.66166687,-0.6619854
12.74075222,0.0006752,0.000001688,0.02363051,0.02438866,-0.66518211,-0.66262436
12.76080322,0.00035477,8.86925E-07,0.02363051,0.02438866,-0.66358376,-0.66326332
12.78080559,0.00099373,2.48433E-06,0.02558344,0.02438866,-0.66390228,-0.66550064
12.80088139,0.0006752,0.000001688,0.02558344,0.02438866,-0.67380714,-0.67093277
12.82076454,0.00035477,8.86925E-07,0.02558344,0.02447133,-0.67284966,-0.66965485
12.84079838,0.00099373,2.48433E-06,0.02558344,0.02447133,-0.67828178,-0.67444611
12.86075306,0.0006752,0.000001688,0.02558344,0.024554,-0.6763649,-0.68019867
12.8808403,0.0006752,0.000001688,0.02558344,0.024554,-0.68019867,-0.68083763
12.90086365,0.00131416,3.2854E-06,0.02558344,0.024554,-0.67572594,-0.67764282
12.92079544,0.00035477,8.86925E-07,0.02558344,0.02463667,-0.67732239,-0.68083763
12.94080544,0.00099373,2.48433E-06,0.02558344,0.02463667,-0.67700386,-0.68083763
12.96080589,0.00131416,3.2854E-06,0.02558344,0.02463667,-0.67923927,-0.67987823
12.98082352,0.00131416,3.2854E-06,0.02558344,0.02463667,-0.68594933,-0.68019867
13.00132942,0.00003624,9.06E-08,0.02558344,0.02463667,-0.67796135,-0.67923927
13.02081871,0.00035477,8.86925E-07,0.02558344,0.02463667,-0.68147659,-0.67892075
13.0408268,-0.00028419,-7.10475E-07,0.02558344,0.02463667,-0.67764282,-0.67987823
13.06079483,0.0006752,0.000001688,0.02558344,0.02463667,-0.67284966,-0.68019867
13.08081818,0.00003624,9.06E-08,0.02558344,0.02463667,-0.67700386,-0.68019867
13.10091209,0.0006752,0.000001688,0.02558344,0.02463667,-0.68371201,-0.67987823
13.12081909,0.0006752,0.000001688,0.02558344,0.02463667,-0.68275452,-0.67987823
13.14083195,0.0006752,0.000001688,0.02558344,0.02463667,-0.67860031,-0.67796135
13.1607914,0.00099373,2.48433E-06,0.02558344,0.02463667,-0.67700386,-0.6805172
13.18079948,0.00035477,8.86925E-07,0.02558344,0.02471935,-0.68211555,-0.67892075
13.20088577,0.00163269,4.08173E-06,0.02558344,0.02471935,-0.67923927,-0.67860031
13.22079659,0.00163269,4.08173E-06,0.02558344,0.02471935,-0.67860031,-0.67987823
13.24083614,0.00163269,4.08173E-06,0.02558344,0.02471935,-0.67604446,-0.67987823
13.26086235,0.0006752,0.000001688,0.02558344,0.02471935,-0.67700386,-0.67828178
13.28086472,0.00035477,8.86925E-07,0.02558344,0.02471935,-0.67444611,-0.67955971
13.30095863,0.00131416,3.2854E-06,0.02558344,0.02471935,-0.68019867,-0.6805172
13.32082748,0.0006752,0.000001688,0.02558344,0.02471935,-0.67476654,-0.67987823
13.34084129,0.00163269,4.08173E-06,0.02558344,0.02471935,-0.67604446,-0.67987823
13.36083221,0.00131416,3.2854E-06,0.02558344,0.02471935,-0.67604446,-0.67955971
13.38084984,0.0006752,0.000001688,0.02558344,0.02471935,-0.6763649,-0.6805172
13.40094948,0.00099373,2.48433E-06,0.02558344,0.02471935,-0.67828178,-0.6805172
13.42085266,0.00099373,2.48433E-06,0.02558344,0.02471935,-0.68147659,-0.68019867
13.44086838,0.00099373,2.48433E-06,0.02558344,0.02471935,-0.68083763,-0.68083763
13.4608593,0.00131416,3.2854E-06,0.02558344,0.02471935,-0.67892075,-0.68147659
13.48085785,0.00131416,3.2854E-06,0.02558344,0.02471935,-0.67923927,-0.67892075
13.50135231,0.00131416,3.2854E-06,0.02558344,0.02471935,-0.67764282,-0.68083763
13.52087784,0.00099373,2.48433E-06,0.02558344,0.02471935,-0.6805172,-0.67987823
13.54085636,0.00003624,9.06E-08,0.02558344,0.02471935,-0.67828178,-0.6805172
13.56087399,0.00003624,9.06E-08,0.02558344,0.02471935,-0.6763649,-0.67955971
13.5808754,0.0006752,0.000001688,0.02558344,0.02471935,-0.68179512,-0.67860031
13.60098362,0.00163269,4.08173E-06,0.02558344,0.02471935,-0.67892075,-0.67955971
13.62087822,0.00003624,9.06E-08,0.02558344,0.02471935,-0.67860031,-0.67892075
13.64089966,0.00035477,8.86925E-07,0.02558344,0.02471935,-0.67860031,-0.67796135
13.66090298,0.00035477,8.86925E-07,0.02870814,0.02471935,-0.67987823,-0.68019867
13.68089485,0.00035477,8.86925E-07,0.02870814,0.02480202,-0.67955971,-0.68019867
13.70098686,0.00003624,9.06E-08,0.02870814,0.02480202,-0.67604446,-0.68019867
13.72088814,0.00099373,2.48433E-06,0.02870814,0.02480202,-0.68083763,-0.67892075
13.74091148,0.00003624,9.06E-08,0.02870814,0.02480202,-0.67764282,-0.67987823
13.76093102,0.00035477,8.86925E-07,0.02870814,0.02480202,-0.67604446,-0.67987823
13.78092003,0.00003624,9.06E-08,0.02870814,0.02480202,-0.67828178,-0.68115616
13.8009758,-0.00028419,-7.10475E-07,0.02870814,0.02480202,-0.67476654,-0.68019867
13.82086945,0.00131416,3.2854E-06,0.02870814,0.02480202,-0.67796135,-0.68019867
13.84089088,0.00099373,2.48433E-06,0.02870814,0.02480202,-0.68339348,-0.68019867
13.86088181,0.0006752,0.000001688,0.02870814,0.02480202,-0.6763649,-0.67860031
13.88091469,0.00099373,2.48433E-06,0.02870814,0.02480202,-0.68243408,-0.67987823
13.90101814,0.00099373,2.48433E-06,0.02870814,0.02480202,-0.67604446,-0.67764282
13.92091942,0.00003624,9.06E-08,0.02870814,0.02480202,-0.67796135,-0.67892075
13.94093895,0.0006752,0.000001688,0.02870814,0.02480202,-0.67380714,-0.6805172
13.96090031,0.00003624,9.06E-08,0.02870814,0.02480202,-0.68626785,-0.68019867
13.98092651,0.0006752,0.000001688,0.02870814,0.02480202,-0.67796135,-0.68115616
14.00143051,0.00131416,3.2854E-06,0.02870814,0.02480202,-0.6846714,-0.67892075
14.02094555,0.00003624,9.06E-08,0.02870814,0.02480202,-0.67572594,-0.68019867
14.04094696,0.00035477,8.86925E-07,0.02870814,0.02480202,-0.68083763,-0.67828178
14.06093025,0.00099373,2.48433E-06,0.02870814,0.02480202,-0.68531036,-0.67860031
14.08094788,0.00131416,3.2854E-06,0.02870814,0.02480202,-0.67796135,-0.68083763
14.10105324,0.00035477,8.86925E-07,0.02870814,0.02480202,-0.67892075,-0.67923927
14.12093544,0.0006752,0.000001688,0.02870814,0.02480202,-0.67221069,-0.67892075
14.14093304,0.00131416,3.2854E-06,0.02870814,0.02480202,-0.6763649,-0.67987823
14.16094112,0.0006752,0.000001688,0.02870814,0.02480202,-0.67860031,-0.68019867
14.18094349,0.00099373,2.48433E-06,0.02870814,0.02480202,-0.67508507,-0.6805172
14.20107269,0.00035477,8.86925E-07,0.02870814,0.02480202,-0.6805172,-0.67955971
14.22095871,0.00099373,2.48433E-06,0.02870814,0.02480202,-0.67860031,-0.67955971
14.24096584,0.00099373,2.48433E-06,0.02870814,0.02480202,-0.67892075,-0.67860031
14.26099586,0.00195313,4.88283E-06,0.02870814,0.02480202,-0.67732239,-0.6805172
14.28099442,0.00131416,3.2854E-06,0.02870814,0.02480202,-0.67860031,-0.67796135
14.30107117,0.0006752,0.000001688,0.02870814,0.02480202,-0.6763649,-0.68019867
14.32097149,0.00035477,8.86925E-07,0.02870814,0.02480202,-0.6712513,-0.67923927
14.34097862,0.0006752,0.000001688,0.02870814,0.02480202,-0.6805172,-0.67987823
14.36097145,0.0006752,0.000001688,0.02870814,0.02480202,-0.67828178,-0.6805172
14.38097763,0.00131416,3.2854E-06,0.02870814,0.02480202,-0.67828178,-0.67892075
14.40108109,0.00131416,3.2854E-06,0.02870814,0.02480202,-0.68435097,-0.67892075
14.42098427,0.00099373,2.48433E-06,0.02870814,0.02480202,-0.67700386,-0.68083763
14.440979,0.00035477,8.86925E-07,0.02870814,0.02480202,-0.67700386,-0.6805172
14.46095657,0.00131416,3.2854E-06,0.02870814,0.02480202,-0.67860031,-0.67987823
14.48098946,0.00035477,8.86925E-07,0.02870814,0.02480202,-0.67923927,-0.68019867
14.50148773,0.00035477,8.86925E-07,0.02870814,0.02480202,-0.68179512,-0.67828178
14.52101517,0.00035477,8.86925E-07,0.02870814,0.02480202,-0.68243408,-0.68019867
14.54102516,0.00003624,9.06E-08,0.02870814,0.02480202,-0.6805172,-0.67955971
14.56098938,0.00131416,3.2854E-06,0.02870814,0.02480202,-0.69010353,-0.67828178
14.58101654,0.00131416,3.2854E-06,0.02870814,0.02480202,-0.67987823,-0.67828178
14.60111237,0.00163269,4.08173E-06,0.02870814,0.02480202,-0.67860031,-0.6805172
14.6210022,0.0006752,0.000001688,0.02870814,0.02480202,-0.68243408,-0.68083763
14.64101028,-0.00028419,-7.10475E-07,0.02870814,0.02480202,-0.67796135,-0.68147659
14.66100311,0.00003624,9.06E-08,0.02870814,0.02480202,-0.67444611,-0.67923927
14.681036,0.00099373,2.48433E-06,0.02870814,0.02480202,-0.67316818,-0.6805172
14.70112038,0.00035477,8.86925E-07,0.02870814,0.02480202,-0.67987823,-0.6805172
14.72102356,0.0006752,0.000001688,0.02870814,0.02480202,-0.68498993,-0.67828178
14.74103546,0.0006752,0.000001688,0.02870814,0.02480202,-0.67828178,-0.67955971
14.76105499,-0.00028419,-7.10475E-07,0.02870814,0.02480202,-0.67700386,-0.67955971
14.7810545,0.00099373,2.48433E-06,0.02870814,0.02480202,-0.6805172,-0.68019867
14.8011322,0.0006752,0.000001688,0.02870814,0.02480202,-0.67828178,-0.67955971
14.82100105,0.00003624,9.06E-08,0.02870814,0.02480202,-0.67892075,-0.67828178
14.84105682,0.00003624,9.06E-08,0.02870814,0.02480202,-0.67796135,-0.67860031
14.86103439,0.00003624,9.06E-08,0.02870814,0.02480202,-0.6805172,-0.67828178
14.88105011,0.00035477,8.86925E-07,0.02870814,0.02480202,-0.67860031,-0.67923927
14.90111732,0.0006752,0.000001688,0.02870814,0.02480202,-0.67987823,-0.67860031
14.92100143,0.00099373,2.48433E-06,0.02870814,0.02480202,-0.68243408,-0.68019867
14.94102859,0.00003624,9.06E-08,0.02870814,0.02480202,-0.6805172,-0.67892075
14.96101952,0.00099373,2.48433E-06,0.02870814,0.02480202,-0.68626785,-0.67796135
14.98104858,0.0006752,0.000001688,0.02870814,0.02480202,-0.68594933,-0.67987823
15.0015564,0.00099373,2.48433E-06,0.02870814,0.02480202,-0.67572594,-0.67796135
15.02105904,0.00099373,2.48433E-06,0.02870814,0.02480202,-0.68019867,-0.68019867
15.04104233,0.0006752,0.000001688,0.02870814,0.02480202,-0.67508507,-0.68019867
15.06101036,0.0006752,0.000001688,0.02870814,0.02480202,-0.68147659,-0.67987823
15.08105087,0.00099373,2.48433E-06,0.02870814,0.02480202,-0.67764282,-0.67732239
15.10111809,0.0006752,0.000001688,0.02870814,0.02480202,-0.67955971,-0.67987823
15.12102222,0.0006752,0.000001688,0.02870814,0.02480202,-0.68179512,-0.67955971
15.14106178,0.0006752,0.000001688,0.02870814,0.02480202,-0.6805172,-0.67796135
15.16101074,0.0006752,0.000001688,0.02870814,0.02480202,-0.68083763,-0.67892075
15.18106842,0.00099373,2.48433E-06,0.02870814,0.02480202,-0.67892075,-0.67987823
15.20118904,0.0006752,0.000001688,0.02870814,0.02480202,-0.67764282,-0.68019867
15.22107124,0.00003624,9.06E-08,0.02870814,0.02480202,-0.68147659,-0.6805172
15.24104309,0.00131416,3.2854E-06,0.02870814,0.02480202,-0.67604446,-0.67860031
15.26109505,0.0006752,0.000001688,0.02870814,0.02480202,-0.68339348,-0.6805172
15.28111076,0.00099373,2.48433E-06,0.02870814,0.02480202,-0.67732239,-0.67892075
15.30118179,0.00099373,2.48433E-06,0.02870814,0.02480202,-0.6754055,-0.67987823
15.32107353,0.00003624,9.06E-08,0.02870814,0.02480202,-0.67923927,-0.67923927
15.3410368,0.00131416,3.2854E-06,0.02870814,0.02480202,-0.67700386,-0.67796135
15.36104393,0.0006752,0.000001688,0.02870814,0.02480202,-0.67955971,-0.67796135
15.38106537,0.00003624,9.06E-08,0.02870814,0.02480202,-0.67796135,-0.67764282
15.40120411,0.00099373,2.48433E-06,0.02870814,0.02480202,-0.67700386,-0.67955971
15.42107773,0.00131416,3.2854E-06,0.02870814,0.02480202,-0.67892075,-0.67892075
15.44110394,0.00035477,8.86925E-07,0.02870814,0.02480202,-0.67252922,-0.67923927
15.46105766,0.0006752,0.000001688,0.02870814,0.02480202,-0.68147659,-0.68083763
15.48107719,0.00099373,2.48433E-06,0.02870814,0.02480202,-0.67444611,-0.67987823
15.50156879,0.00163269,4.08173E-06,0.02870814,0.02480202,-0.6805172,-0.67860031
15.52106285,0.00099373,2.48433E-06,0.02870814,0.02480202,-0.6805172,-0.67764282
15.54106903,0.00003624,9.06E-08,0.02870814,0.02480202,-0.67700386,-0.67955971
15.56106186,0.0006752,0.000001688,0.02870814,0.02480202,-0.68275452,-0.68115616
15.58106804,0.00195313,4.88283E-06,0.02870814,0.02480202,-0.68371201,-0.67987823
15.60117912,0.00099373,2.48433E-06,0.02870814,0.02480202,-0.67764282,-0.67796135
15.6210804,0.00163269,4.08173E-06,0.02870814,0.02480202,-0.68562889,-0.67955971
15.6410923,-0.00028419,-7.10475E-07,0.02870814,0.02480202,-0.68243408,-0.67828178
15.66107368,0.00099373,2.48433E-06,0.02870814,0.02480202,-0.67764282,-0.67796135
15.68107605,0.00163269,4.08173E-06,0.02870814,0.02480202,-0.67796135,-0.67987823
15.70116997,0.00035477,8.86925E-07,0.02870814,0.02480202,-0.67987823,-0.67732239
15.72108841,0.00131416,3.2854E-06,0.02870814,0.02480202,-0.67828178,-0.6805172
15.7411232,0.00099373,2.48433E-06,0.02870814,0.02480202,-0.68339348,-0.67828178
15.7611599,0.00131416,3.2854E-06,0.02870814,0.02480202,-0.68019867,-0.6805172
15.78109741,0.0006752,0.000001688,0.02870814,0.02480202,-0.67572594,-0.67923927
15.80121231,0.0006752,0.000001688,0.02870814,0.02480202,-0.67572594,-0.67796135
15.8211689,0.00003624,9.06E-08,0.03007519,0.02480202,-0.67860031,-0.67796135
15.84113312,0.0006752,0.000001688,0.03007519,0.02480202,-0.67796135,-0.6805172
15.86109829,0.00163269,4.08173E-06,0.03007519,0.02480202,-0.68115616,-0.67955971
15.88111496,0.00163269,4.08173E-06,0.03007519,0.02480202,-0.67923927,-0.67764282
15.90123367,0.0006752,0.000001688,0.03007519,0.02480202,-0.67860031,-0.67923927
15.92115879,0.00099373,2.48433E-06,0.03007519,0.02480202,-0.67572594,-0.67955971
15.94118881,0.00099373,2.48433E-06,0.03007519,0.02480202,-0.68498993,-0.67987823
15.9611454,0.00131416,3.2854E-06,0.03007519,0.02480202,-0.67284966,-0.67955971
15.9811573,0.00163269,4.08173E-06,0.03007519,0.02480202,-0.67955971,-0.67987823
16.00168228,0.00131416,3.2854E-06,0.03007519,0.02480202,-0.67764282,-0.67700386
16.02114296,0.00099373,2.48433E-06,0.03007519,0.02480202,-0.68850517,-0.67828178
16.04115295,0.00099373,2.48433E-06,0.03007519,0.02480202,-0.67348862,-0.67923927
16.06112671,0.00099373,2.48433E-06,0.03007519,0.02480202,-0.68435097,-0.67955971
16.08113098,0.0006752,0.000001688,0.03007519,0.02480202,-0.67828178,-0.6805172
16.10123062,0.00131416,3.2854E-06,0.03007519,0.02480202,-0.68083763,-0.67923927
16.12120819,0.00035477,8.86925E-07,0.03007519,0.02480202,-0.68275452,-0.67860031
16.1411972,0.0006752,0.000001688,0.03007519,0.02480202,-0.68083763,-0.67923927
16.16119957,0.00035477,8.86925E-07,0.03007519,0.02480202,-0.67796135,-0.67987823
16.18119049,0.00099373,2.48433E-06,0.03007519,0.02480202,-0.68083763,-0.67987823
16.20129204,0.00035477,8.86925E-07,0.03007519,0.02480202,-0.67668343,-0.68019867
16.2211628,0.0006752,0.000001688,0.03007519,0.02480202,-0.67828178,-0.67828178
16.24113083,0.00003624,9.06E-08,0.03007519,0.02480202,-0.68083763,-0.67796135
16.26117325,0.00003624,9.06E-08,0.03007519,0.02480202,-0.67764282,-0.68019867
16.28125,0.00099373,2.48433E-06,0.03007519,0.02480202,-0.67828178,-0.67892075
16.30131149,0.00035477,8.86925E-07,0.03007519,0.02480202,-0.68243408,-0.67955971
16.3212204,-0.00060272,-1.5068E-06,0.03007519,0.02480202,-0.6763649,-0.67860031
16.34121704,0.00099373,2.48433E-06,0.03007519,0.02480202,-0.67796135,-0.67923927
16.36117935,0.00099373,2.48433E-06,0.03007519,0.02480202,-0.67828178,-0.67796135
16.38117218,0.00099373,2.48433E-06,0.03007519,0.02480202,-0.67860031,-0.68083763
16.40127182,0.00131416,3.2854E-06,0.03007519,0.02480202,-0.67572594,-0.67892075
16.42118073,0.00003624,9.06E-08,0.03007519,0.02480202,-0.67508507,-0.68019867
16.44122314,0.0006752,0.000001688,0.03007519,0.02480202,-0.67732239,-0.67987823
16.46116638,0.0006752,0.000001688,0.03007519,0.02480202,-0.68115616,-0.67828178
16.48119354,0.00003624,9.06E-08,0.03007519,0.02480202,-0.67732239,-0.68083763
16.501688,0.00131416,3.2854E-06,0.03007519,0.02480202,-0.67892075,-0.67828178
16.52118301,0.00099373,2.48433E-06,0.03007519,0.02480202,-0.68115616,-0.67828178
16.54119301,0.00099373,2.48433E-06,0.03007519,0.02480202,-0.68243408,-0.67923927
16.5611515,0.00099373,2.48433E-06,0.03007519,0.02480202,-0.68083763,-0.67860031
16.58121109,0.00099373,2.48433E-06,0.03007519,0.02480202,-0.67700386,-0.67796135
16.60127258,0.00099373,2.48433E-06,0.03007519,0.02480202,-0.67604446,-0.67732239
16.62120438,0.00035477,8.86925E-07,0.03007519,0.02480202,-0.67828178,-0.67923927
16.6412468,0.00131416,3.2854E-06,0.03007519,0.02480202,-0.67732239,-0.67955971
16.66119385,0.00163269,4.08173E-06,0.03007519,0.02480202,-0.68211555,-0.67860031
16.68121719,0.00163269,4.08173E-06,0.03007519,0.02480202,-0.68562889,-0.67955971
16.70130157,0.0006752,0.000001688,0.03007519,0.02480202,-0.68275452,-0.67987823
16.7212162,0.00163269,4.08173E-06,0.03007519,0.02480202,-0.67892075,-0.67796135
16.74119568,0.00131416,3.2854E-06,0.03007519,0.02480202,-0.67828178,-0.67955971
16.76125336,0.00163269,4.08173E-06,0.03007519,0.02480202,-0.68275452,-0.67955971
16.78124428,0.00099373,2.48433E-06,0.03007519,0.02480202,-0.67508507,-0.67796135
16.80137253,0.00099373,2.48433E-06,0.03007519,0.02480202,-0.67348862,-0.67987823
16.8212204,0.00131416,3.2854E-06,0.03007519,0.02480202,-0.67732239,-0.67987823
16.84126854,0.00035477,8.86925E-07,0.03007519,0.02480202,-0.6805172,-0.68083763
16.86124802,0.00099373,2.48433E-06,0.03007519,0.02480202,-0.67860031,-0.67796135
16.88129044,0.0006752,0.000001688,0.03007519,0.02480202,-0.67828178,-0.67987823
16.90134621,0.00195313,4.88283E-06,0.03007519,0.02480202,-0.6763649,-0.68019867
16.92123222,0.00131416,3.2854E-06,0.03007519,0.02480202,-0.67732239,-0.68083763
16.94126892,0.00099373,2.48433E-06,0.03007519,0.02480202,-0.67955971,-0.67955971
16.96127319,0.00099373,2.48433E-06,0.03007519,0.02480202,-0.67955971,-0.67987823
16.98125458,0.00099373,2.48433E-06,0.03007519,0.02480202,-0.68498993,-0.68019867
17.00180244,0.0006752,0.000001688,0.03007519,0.02480202,-0.67828178,-0.68083763
17.02124786,0.00003624,9.06E-08,0.03007519,0.02480202,-0.67764282,-0.67892075
17.04133797,0.00131416,3.2854E-06,0.03007519,0.02480202,-0.67604446,-0.67764282
17.06129265,0.00099373,2.48433E-06,0.03202812,0.02480202,-0.67284966,-0.67796135
17.08129692,0.00195313,4.88283E-06,0.03202812,0.02480202,-0.67508507,-0.67892075
17.10139847,0.0006752,0.000001688,0.03202812,0.02480202,-0.68179512,-0.67923927
17.12131691,0.00131416,3.2854E-06,0.03202812,0.02480202,-0.68179512,-0.67892075
17.14126968,0.0006752,0.000001688,0.03202812,0.02480202,-0.67732239,-0.67923927
17.16131401,0.0006752,0.000001688,0.03202812,0.02480202,-0.68275452,-0.6805172
17.18130112,0.00131416,3.2854E-06,0.03202812,0.02480202,-0.67700386,-0.6805172
17.20133972,0.00099373,2.48433E-06,0.03202812,0.02480202,-0.67476654,-0.6805172
17.22126961,0.0006752,0.000001688,0.03202812,0.02480202,-0.68307304,-0.67828178
17.24135208,0.0006752,0.000001688,0.03202812,0.02480202,-0.67955971,-0.67764282
17.26133156,0.00003624,9.06E-08,0.03202812,0.02480202,-0.67828178,-0.6805172
17.2813015,0.00195313,4.88283E-06,0.03202812,0.02480202,-0.68019867,-0.67796135
17.30138016,0.00163269,4.08173E-06,0.03202812,0.02480202,-0.67892075,-0.67860031
17.32129478,0.0006752,0.000001688,0.03202812,0.02480202,-0.6754055,-0.67923927
17.34128189,0.00035477,8.86925E-07,0.03202812,0.02480202,-0.6763649,-0.68019867
17.36124992,0.00099373,2.48433E-06,0.03202812,0.02480202,-0.67828178,-0.67860031
17.38128662,0.0006752,0.000001688,0.03202812,0.02480202,-0.67316818,-0.67860031
17.40146446,0.0006752,0.000001688,0.03202812,0.02480202,-0.67380714,-0.68019867
17.42133331,0.0006752,0.000001688,0.03202812,0.02480202,-0.67508507,-0.67700386
17.44136429,0.00099373,2.48433E-06,0.03202812,0.02480202,-0.67732239,-0.68083763
17.46132469,0.00035477,8.86925E-07,0.03202812,0.02480202,-0.67572594,-0.67892075
17.48133087,0.00163269,4.08173E-06,0.03202812,0.02480202,-0.6763649,-0.67987823
17.5018158,0.00099373,2.48433E-06,0.03202812,0.02480202,-0.67860031,-0.67923927
17.52131081,0.00163269,4.08173E-06,0.03202812,0.02480202,-0.67796135,-0.67700386
17.54135704,0.0006752,0.000001688,0.03202812,0.02480202,-0.67955971,-0.68019867
17.56126976,0.00131416,3.2854E-06,0.03202812,0.02480202,-0.67828178,-0.67892075
17.58132362,0.00099373,2.48433E-06,0.03202812,0.02480202,-0.67860031,-0.67796135
17.6014595,0.0006752,0.000001688,0.03202812,0.02480202,-0.67860031,-0.68019867
17.62132835,0.00035477,8.86925E-07,0.03202812,0.02480202,-0.67604446,-0.68083763
17.6413269,0.00099373,2.48433E-06,0.03202812,0.02480202,-0.68403244,-0.67955971
17.6613121,0.00131416,3.2854E-06,0.03202812,0.02480202,-0.67987823,-0.67987823
17.68131638,-0.00028419,-7.10475E-07,0.03202812,0.02480202,-0.67221069,-0.67892075
17.70144653,0.0006752,0.000001688,0.03202812,0.02480202,-0.67476654,-0.67923927
17.72130394,0.0006752,0.000001688,0.03202812,0.02480202,-0.68243408,-0.67955971
17.74133873,0.0006752,0.000001688,0.03202812,0.02480202,-0.67572594,-0.67892075
17.76137543,0.0006752,0.000001688,0.03202812,0.02480202,-0.68307304,-0.67987823
17.78137589,0.00035477,8.86925E-07,0.03202812,0.02480202,-0.67604446,-0.67892075
17.80151749,0.00003624,9.06E-08,0.03202812,0.02480202,-0.67157173,-0.67987823
17.82136536,0.0006752,0.000001688,0.03202812,0.02480202,-0.67700386,-0.6805172
17.84138489,0.00099373,2.48433E-06,0.03202812,0.02480202,-0.67955971,-0.67764282
17.86130714,0.00099373,2.48433E-06,0.03202812,0.02480202,-0.67189026,-0.6805172
17.8813591,0.0006752,0.000001688,0.03202812,0.02480202,-0.67828178,-0.67892075
17.90146065,0.0006752,0.000001688,0.03202812,0.02480202,-0.67668343,-0.67955971
17.9213562,0.00035477,8.86925E-07,0.03202812,0.02480202,-0.67604446,-0.68019867
17.94138145,0.00131416,3.2854E-06,0.03202812,0.02480202,-0.67732239,-0.67828178
17.96137428,0.00099373,2.48433E-06,0.03495752,0.02480202,-0.6763649,-0.6805172
17.9813385,0.0006752,0.000001688,0.03495752,0.02480202,-0.67668343,-0.67764282
18.00191498,0.0006752,0.000001688,0.03495752,0.02480202,-0.68019867,-0.67764282
18.02143097,0.00099373,2.48433E-06,0.03495752,0.02480202,-0.67828178,-0.67987823
18.04135513,0.0006752,0.000001688,0.03495752,0.02480202,-0.67892075,-0.67764282
18.06141663,0.00099373,2.48433E-06,0.03495752,0.02480202,-0.67955971,-0.6805172
18.08140182,0.0006752,0.000001688,0.03495752,0.02480202,-0.6763649,-0.67796135
18.10148239,0.00163269,4.08173E-06,0.03495752,0.02480202,-0.67380714,-0.67828178
18.12137222,0.00035477,8.86925E-07,0.03495752,0.02480202,-0.6763649,-0.67923927
18.14140511,0.0006752,0.000001688,0.03495752,0.02480202,-0.67796135,-0.67796135
18.16134644,0.0006752,0.000001688,0.03495752,0.02480202,-0.67828178,-0.67828178
18.18139076,0.0006752,0.000001688,0.03495752,0.02480202,-0.67348862,-0.68019867
18.20153046,0.0006752,0.000001688,0.03495752,0.02480202,-0.68243408,-0.67764282
18.22140884,0.00003624,9.06E-08,0.03495752,0.02480202,-0.67412758,-0.68019867
18.24143982,0.00163269,4.08173E-06,0.03495752,0.02480202,-0.67987823,-0.68083763
18.26140213,0.00131416,3.2854E-06,0.03495752,0.02480202,-0.6754055,-0.6805172
18.28144455,0.0006752,0.000001688,0.03495752,0.02480202,-0.67508507,-0.67668343
18.30149651,0.00131416,3.2854E-06,0.03495752,0.02480202,-0.67668343,-0.67764282
18.32144928,0.00035477,8.86925E-07,0.03495752,0.02480202,-0.67892075,-0.68019867
18.34141922,0.00131416,3.2854E-06,0.03495752,0.02480202,-0.68019867,-0.67860031
18.36138153,0.00099373,2.48433E-06,0.03495752,0.02480202,-0.67700386,-0.67764282
18.38142586,0.00131416,3.2854E-06,0.03495752,0.02480202,-0.67508507,-0.67987823
18.40149879,0.00035477,8.86925E-07,0.03495752,0.02480202,-0.67093277,-0.67764282
18.42142105,0.0006752,0.000001688,0.03495752,0.02480202,-0.68147659,-0.6805172
18.44143295,0.0006752,0.000001688,0.03495752,0.02480202,-0.68115616,-0.67923927
18.46141243,0.00195313,4.88283E-06,0.03495752,0.02480202,-0.68147659,-0.67700386
18.48146629,0.00099373,2.48433E-06,0.03495752,0.02480202,-0.67764282,-0.67764282
18.50192451,0.00131416,3.2854E-06,0.03495752,0.02480202,-0.67892075,-0.67987823
18.52145386,0.00003624,9.06E-08,0.03495752,0.02480202,-0.67508507,-0.67987823
18.54145432,0.00035477,8.86925E-07,0.03495752,0.02480202,-0.6846714,-0.67923927
18.56147003,0.0006752,0.000001688,0.03495752,0.02480202,-0.67860031,-0.68019867
18.58143806,0.00099373,2.48433E-06,0.03495752,0.02480202,-0.67828178,-0.67828178
18.60154152,0.0006752,0.000001688,0.03495752,0.02480202,-0.67796135,-0.67860031
18.62143517,0.00131416,3.2854E-06,0.03495752,0.02480202,-0.67668343,-0.68019867
18.64149094,0.0006752,0.000001688,0.03495752,0.02480202,-0.68562889,-0.6805172
18.66142464,0.00003624,9.06E-08,0.03495752,0.02480202,-0.67923927,-0.6805172
