12.54064369,0.0006752,0.000001688,0.01210819,0.01364111,-0.45622253,-0.45654106
12.56071663,0.00163269,4.08173E-06,0.01210819,0.01364111,-0.45302773,-0.45750046
12.58065128,0.00099373,2.48433E-06,0.01210819,0.01364111,-0.4568615,-0.45654106
12.60079575,0.0006752,0.000001688,0.01210819,0.01364111,-0.45654106,-0.45526314
12.62067509,0.00099373,2.48433E-06,0.01210819,0.01364111,-0.45398521,-0.45302773
12.64072227,0.00227165,5.67913E-06,0.01210819,0.01364111,-0.4517498,-0.45334625
12.6606636,0.00163269,4.08173E-06,0.01210819,0.01364111,-0.45142937,-0.45494461
12.68071461,0.00227165,5.67913E-06,0.01210819,0.01364111,-0.45206833,-0.45206833
12.70079041,0.00131416,3.2854E-06,0.01210819,0.01364111,-0.45238876,-0.4517498
12.72067165,0.00131416,3.2854E-06,0.01210819,0.01364111,-0.45206833,-0.45142937
12.74066639,0.00099373,2.48433E-06,0.01210819,0.01364111,-0.45366669,-0.44951248
12.76079655,0.00131416,3.2854E-06,0.01210819,0.01364111,-0.44312286,-0.44855499
12.78075695,0.00099373,2.48433E-06,0.01210819,0.01364111,-0.44919395,-0.44951248
12.80082607,0.00195313,4.88283E-06,0.01210819,0.01364111,-0.44631767,-0.44887352
12.82072067,0.00131416,3.2854E-06,0.01210819,0.01364111,-0.44823456,-0.44983292
12.84076691,0.00099373,2.48433E-06,0.01210819,0.01364111,-0.44471931,-0.44599915
12.86073589,0.00035477,8.86925E-07,0.01210819,0.01364111,-0.44887352,-0.4475956
12.88074303,0.00163269,4.08173E-06,0.01210819,0.01364111,-0.44983292,-0.44727707
12.90082741,0.00099373,2.48433E-06,0.01210819,0.01364111,-0.44312286,-0.44471931
12.92070961,0.00131416,3.2854E-06,0.01210819,0.01364111,-0.44727707,-0.44503975
12.94074821,0.00099373,2.48433E-06,0.01210819,0.01364111,-0.44056702,-0.44408035
12.96075344,0.00227165,5.67913E-06,0.01210819,0.01364111,-0.44408035,-0.44344139
12.98073673,0.00163269,4.08173E-06,0.01210819,0.01364111,-0.44216347,-0.44216347
13.00128365,0.00163269,4.08173E-06,0.01210819,0.01364111,-0.44408035,-0.44280243
13.02080536,0.00163269,4.08173E-06,0.01210819,0.01364111,-0.44727707,-0.4424839
13.04076576,0.00099373,2.48433E-06,0.01210819,0.01364111,-0.4383297,-0.44280243
13.06073666,0.0006752,0.000001688,0.01210819,0.01364111,-0.44056702,-0.43960762
13.08078098,0.00099373,2.48433E-06,0.01210819,0.01364111,-0.43960762,-0.43960762
13.10085487,0.00163269,4.08173E-06,0.01210819,0.01364111,-0.44024658,-0.43609428
13.12081528,0.00131416,3.2854E-06,0.01210819,0.01364111,-0.44408035,-0.4383297
13.14075565,0.00131416,3.2854E-06,0.01210819,0.01364111,-0.43577385,-0.43769073
13.16074848,0.00131416,3.2854E-06,0.01210819,0.01364111,-0.43928909,-0.43769073
13.18076324,0.00099373,2.48433E-06,0.01210819,0.01364111,-0.44120598,-0.43769073
13.20085335,0.00163269,4.08173E-06,0.01210819,0.01364111,-0.43577385,-0.43545532
13.2208004,0.0006752,0.000001688,0.01210819,0.01364111,-0.43417549,-0.43481636
13.24079323,0.0006752,0.000001688,0.01210819,0.01364111,-0.43002319,-0.43513489
13.26080418,0.00099373,2.48433E-06,0.01210819,0.01364111,-0.43481636,-0.43194008
13.28078651,0.00003624,9.06E-08,0.01210819,0.01364111,-0.43609428,-0.43225861
13.30086517,0.00195313,4.88283E-06,0.01210819,0.01364111,-0.43225861,-0.43289757
13.32081604,0.00163269,4.08173E-06,0.01210819,0.01364111,-0.42746735,-0.433218
13.34080696,0.0006752,0.000001688,0.01210819,0.01364111,-0.43417549,-0.43225861
13.36081696,0.00131416,3.2854E-06,0.01210819,0.01364111,-0.42586899,-0.43034172
13.38079071,0.00099373,2.48433E-06,0.01210819,0.01364111,-0.42682838,-0.42810631
13.40089035,0.00227165,5.67913E-06,0.01210819,0.01364111,-0.42746735,-0.43066216
13.42079544,0.00163269,4.08173E-06,0.01210819,0.01364111,-0.42107582,-0.43002319
13.44081974,0.00163269,4.08173E-06,0.01210819,0.01364111,-0.43066216,-0.42586899
13.4607935,0.0006752,0.000001688,0.01210819,0.01364111,-0.42650795,-0.42650795
13.48083496,0.00099373,2.48433E-06,0.01210819,0.01364111,-0.43066216,-0.42427254
13.50133133,0.00131416,3.2854E-06,0.01210819,0.01364111,-0.42299271,-0.42523003
13.52084541,0.0006752,0.000001688,0.01210819,0.01364111,-0.42618942,-0.42586899
13.54080009,0.0006752,0.000001688,0.01210819,0.01364111,-0.42331314,-0.42586899
13.56079102,0.00099373,2.48433E-06,0.01210819,0.01364111,-0.42714691,-0.42523003
13.58081055,0.0006752,0.000001688,0.01210819,0.01364111,-0.42555046,-0.42299271
13.6009779,0.00003624,9.06E-08,0.01210819,0.01364111,-0.42650795,-0.42299271
13.62082863,0.00195313,4.88283E-06,0.01210819,0.01364111,-0.42299271,-0.42267418
13.64084911,0.0006752,0.000001688,0.01210819,0.01364111,-0.42618942,-0.42011833
13.66081524,0.00131416,3.2854E-06,0.01210819,0.01364111,-0.41820145,-0.4197979
13.68082905,0.00099373,2.48433E-06,0.01210819,0.01364111,-0.43066216,-0.42075729
13.70093727,0.0006752,0.000001688,0.01210819,0.01364111,-0.41820145,-0.42171478
13.72084618,0.00099373,2.48433E-06,0.01210819,0.01364111,-0.41788101,-0.42011833
13.74083328,0.00131416,3.2854E-06,0.01210819,0.01364111,-0.4197979,-0.41820145
13.7608757,0.00163269,4.08173E-06,0.01210819,0.01364111,-0.41851997,-0.41660309
13.7808342,0.00163269,4.08173E-06,0.01210819,0.01364111,-0.41884041,-0.41915894
13.80094528,0.00163269,4.08173E-06,0.01210819,0.01364111,-0.41820145,-0.4156456
13.82083321,0.0006752,0.000001688,0.01210819,0.01364111,-0.41820145,-0.41596413
13.8408308,0.00131416,3.2854E-06,0.01210819,0.01364111,-0.41117096,-0.4156456
13.8608284,0.00003624,9.06E-08,0.01210819,0.01364111,-0.41756248,-0.41596413
13.88084602,0.00099373,2.48433E-06,0.01210819,0.01364111,-0.41372871,-0.41372871
13.90096092,0.00163269,4.08173E-06,0.01210819,0.01364111,-0.41756248,-0.41372871
13.92087841,0.00099373,2.48433E-06,0.01210819,0.01364111,-0.41404724,-0.41372871
13.94084549,0.00227165,5.67913E-06,0.01210819,0.01364111,-0.41884041,-0.410532
13.96086597,0.00099373,2.48433E-06,0.01210819,0.01364111,-0.41851997,-0.41149139
13.98086357,0.00131416,3.2854E-06,0.01210819,0.01364111,-0.41244888,-0.41117096
14.00141144,0.00163269,4.08173E-06,0.01210819,0.01364111,-0.41021347,-0.40861511
14.02086258,0.00099373,2.48433E-06,0.01210819,0.01364111,-0.40925407,-0.40861511
14.04086399,0.00163269,4.08173E-06,0.01210819,0.01364111,-0.410532,-0.40893555
14.06086159,0.0006752,0.000001688,0.01210819,0.01364111,-0.40733719,-0.40893555
14.08088112,0.00195313,4.88283E-06,0.01210819,0.01364111,-0.40893555,-0.40893555
14.10098839,0.00131416,3.2854E-06,0.01210819,0.01364111,-0.40829659,-0.4063797
14.12091446,0.00099373,2.48433E-06,0.01210819,0.01364111,-0.4054203,-0.40701866
14.14086914,0.00163269,4.08173E-06,0.01210819,0.01364111,-0.40701866,-0.40510178
14.16091061,0.00163269,4.08173E-06,0.01210819,0.01364111,-0.40861511,-0.4063797
14.18087769,0.00195313,4.88283E-06,0.01210819,0.01364111,-0.40318489,-0.40318489
14.20101166,0.00131416,3.2854E-06,0.01210819,0.01364111,-0.40446281,-0.40350342
14.22087479,0.00163269,4.08173E-06,0.01210819,0.01364111,-0.40222549,-0.40350342
14.24093056,0.00099373,2.48433E-06,0.01210819,0.01364111,-0.39807129,-0.40094757
14.26089478,0.00163269,4.08173E-06,0.01210819,0.01364111,-0.40510178,-0.40190697
14.28089142,0.00099373,2.48433E-06,0.01210819,0.01364111,-0.40669823,-0.39966965
14.30101776,0.00195313,4.88283E-06,0.01210819,0.01364111,-0.40030861,-0.4012661
14.32093239,0.00099373,2.48433E-06,0.01210819,0.01364111,-0.39551544,-0.39934921
14.34091663,0.00195313,4.88283E-06,0.01210819,0.01364111,-0.39487648,-0.39839172
14.36092567,0.00195313,4.88283E-06,0.01210819,0.01364111,-0.39966965,-0.39871025
14.38092709,0.00195313,4.88283E-06,0.01210819,0.01364111,-0.39743233,-0.3961544
14.40104485,0.00163269,4.08173E-06,0.01210819,0.01364111,-0.39359856,-0.39679337
14.42091751,0.00099373,2.48433E-06,0.01210819,0.01364111,-0.39871025,-0.39551544
14.44093132,0.00195313,4.88283E-06,0.01210819,0.01364111,-0.39871025,-0.3961544
14.46090889,0.0006752,0.000001688,0.01210819,0.01364111,-0.39903069,-0.39647484
14.48092079,0.00099373,2.48433E-06,0.01210819,0.01364111,-0.39072227,-0.39328003
14.50143719,0.0006752,0.000001688,0.01210819,0.01364111,-0.39647484,-0.39423752
14.52094746,0.00131416,3.2854E-06,0.01210819,0.01364111,-0.39647484,-0.39519691
14.54090595,0.00099373,2.48433E-06,0.01210819,0.01364111,-0.39423752,-0.39264107
14.56098366,0.00131416,3.2854E-06,0.01210819,0.01364111,-0.39136314,-0.39168167
14.58095646,0.00099373,2.48433E-06,0.01210819,0.01364111,-0.39008331,-0.39168167
14.60105896,0.00163269,4.08173E-06,0.01210819,0.01364111,-0.38912582,-0.39168167
14.62095833,0.0006752,0.000001688,0.01210819,0.01364111,-0.38529205,-0.39136314
14.64093208,0.00227165,5.67913E-06,0.01210819,0.01364111,-0.39328003,-0.38976479
14.66094017,0.00099373,2.48433E-06,0.01210819,0.01364111,-0.38976479,-0.38976479
14.68095779,0.00099373,2.48433E-06,0.01210819,0.01364111,-0.38465309,-0.38880539
14.70102692,0.0006752,0.000001688,0.01210819,0.01364111,-0.38593102,-0.38529205
14.72097397,0.00131416,3.2854E-06,0.01210819,0.01364111,-0.38976479,-0.38593102
14.7409668,0.00131416,3.2854E-06,0.01210819,0.01364111,-0.38752747,-0.38656998
14.7609911,0.00131416,3.2854E-06,0.01210819,0.01364111,-0.38433266,-0.3868885
14.7809639,0.00131416,3.2854E-06,0.01210819,0.01364111,-0.3878479,-0.38497162
14.80107784,0.00131416,3.2854E-06,0.01210819,0.01364111,-0.38177681,-0.38433266
14.82095814,0.00099373,2.48433E-06,0.01210819,0.01364111,-0.38497162,-0.38433266
14.84095573,0.00099373,2.48433E-06,0.01210819,0.01364111,-0.37890053,-0.38433266
14.86096191,0.00099373,2.48433E-06,0.01210819,0.01364111,-0.38145828,-0.38145828
14.88104343,0.0006752,0.000001688,0.01210819,0.01364111,-0.38624954,-0.38113785
14.90107346,0.00195313,4.88283E-06,0.01210819,0.01364111,-0.37985992,-0.38081932
14.92100334,0.00131416,3.2854E-06,0.01210819,0.01364111,-0.38018036,-0.37730408
14.94097137,0.00035477,8.86925E-07,0.01210819,0.01364111,-0.3836937,-0.38081932
14.96106911,0.00163269,4.08173E-06,0.01327995,0.01364111,-0.38241577,-0.38018036
14.98095322,0.00163269,4.08173E-06,0.01327995,0.01364111,-0.38241577,-0.38049889
15.00148296,0.00131416,3.2854E-06,0.01327995,0.01364111,-0.38273621,-0.38177681
15.02101326,0.0006752,0.000001688,0.01327995,0.01364111,-0.38497162,-0.3836937
15.04100132,0.00131416,3.2854E-06,0.01327995,0.01364111,-0.38177681,-0.38465309
15.06100273,0.00195313,4.88283E-06,0.01327995,0.01364111,-0.38656998,-0.38337517
15.08100319,0.00163269,4.08173E-06,0.01327995,0.01364111,-0.39008331,-0.3868885
15.10112381,0.0006752,0.000001688,0.01327995,0.01364111,-0.38752747,-0.3868885
15.12099552,0.00131416,3.2854E-06,0.01327995,0.01364111,-0.38624954,-0.38624954
15.14099121,0.0006752,0.000001688,0.01327995,0.01364111,-0.38624954,-0.38944435
15.16103554,0.00099373,2.48433E-06,0.01327995,0.01364111,-0.38848686,-0.38976479
15.18101311,0.00163269,4.08173E-06,0.01327995,0.01364111,-0.39136314,-0.38976479
15.20110607,0.00163269,4.08173E-06,0.01327995,0.01364111,-0.39328003,-0.39232063
15.22101974,0.00195313,4.88283E-06,0.01327995,0.01364111,-0.39104271,-0.39136314
15.24105167,0.00099373,2.48433E-06,0.01327995,0.01364111,-0.39200211,-0.39040375
15.26105499,0.00099373,2.48433E-06,0.01327995,0.01364111,-0.39168167,-0.39423752
15.28104019,0.00227165,5.67913E-06,0.01327995,0.01364111,-0.39423752,-0.39423752
15.30110168,0.00163269,4.08173E-06,0.01327995,0.01364111,-0.39423752,-0.39391899
15.32103729,0.00163269,4.08173E-06,0.01327995,0.01364111,-0.39328003,-0.39679337
15.34103489,0.00131416,3.2854E-06,0.01327995,0.01364111,-0.39391899,-0.39679337
15.36102676,0.00227165,5.67913E-06,0.01327995,0.01364111,-0.39679337,-0.39647484
15.38103008,0.00163269,4.08173E-06,0.01327995,0.01364111,-0.39839172,-0.39583588
15.40115547,0.00131416,3.2854E-06,0.01327995,0.01364111,-0.39871025,-0.39871025
15.42103672,0.00099373,2.48433E-06,0.01327995,0.01364111,-0.39998817,-0.39807129
15.4410181,0.00035477,8.86925E-07,0.01327995,0.01364111,-0.40414238,-0.40286446
15.46101189,-0.00028419,-7.10475E-07,0.01327995,0.01364111,-0.39551544,-0.40158653
15.48101807,0.00131416,3.2854E-06,0.01327995,0.01364111,-0.40861511,-0.40094757
15.50156116,0.00131416,3.2854E-06,0.01327995,0.01364111,-0.40605927,-0.40350342
15.52109909,0.00035477,8.86925E-07,0.01327995,0.01364111,-0.40669823,-0.40254593
15.54102898,0.00099373,2.48433E-06,0.01327995,0.01364111,-0.4012661,-0.40414238
15.56102371,0.0006752,0.000001688,0.01327995,0.01364111,-0.40861511,-0.40414238
15.58105755,0.00099373,2.48433E-06,0.01327995,0.01364111,-0.4063797,-0.40574074
15.60119438,0.00163269,4.08173E-06,0.01327995,0.01364111,-0.39998817,-0.40605927
15.62104416,0.00099373,2.48433E-06,0.01327995,0.01364111,-0.4146862,-0.40765762
15.6410656,0.00131416,3.2854E-06,0.01327995,0.01364111,-0.40893555,-0.40669823
15.66106987,0.00195313,4.88283E-06,0.01327995,0.01364111,-0.40765762,-0.40861511
15.68109798,0.00131416,3.2854E-06,0.01327995,0.01364111,-0.41340828,-0.40797615
15.7011795,0.00195313,4.88283E-06,0.01327995,0.01364111,-0.41085243,-0.41085243
15.72105217,0.00035477,8.86925E-07,0.01327995,0.01364111,-0.41308975,-0.41149139
15.74107933,0.00195313,4.88283E-06,0.01327995,0.01364111,-0.41308975,-0.41085243
15.76108742,0.00099373,2.48433E-06,0.01327995,0.01364111,-0.41213036,-0.41372871
15.78108788,0.00195313,4.88283E-06,0.01327995,0.01364111,-0.41596413,-0.41340828
15.80115509,0.00163269,4.08173E-06,0.01327995,0.01364111,-0.41532516,-0.41340828
15.82109356,0.00131416,3.2854E-06,0.01327995,0.01364111,-0.41692352,-0.41500664
15.84112167,-0.00028419,-7.10475E-07,0.01327995,0.01364111,-0.4146862,-0.41596413
15.86105347,0.00099373,2.48433E-06,0.01327995,0.01364111,-0.41372871,-0.4156456
15.88105011,0.00035477,8.86925E-07,0.01327995,0.01364111,-0.41788101,-0.41436768
15.90116882,0.0006752,0.000001688,0.01327995,0.01364111,-0.4156456,-0.41820145
15.92109871,0.00131416,3.2854E-06,0.01327995,0.01364111,-0.41820145,-0.41851997
15.94106579,0.00099373,2.48433E-06,0.01327995,0.01364111,-0.41947937,-0.41947937
15.96112347,0.00131416,3.2854E-06,0.01327995,0.01364111,-0.42043686,-0.42139626
15.98109245,0.00035477,8.86925E-07,0.01327995,0.01364111,-0.42043686,-0.42043686
16.00158119,0.00099373,2.48433E-06,0.01327995,0.01364111,-0.42107582,-0.42075729
16.02110481,0.00131416,3.2854E-06,0.01327995,0.01364111,-0.41851997,-0.42299271
16.04109383,0.00163269,4.08173E-06,0.01327995,0.01364111,-0.42267418,-0.42331314
16.0610714,0.00099373,2.48433E-06,0.01327995,0.01364111,-0.42267418,-0.4239521
16.08111572,0.00131416,3.2854E-06,0.01327995,0.01364111,-0.42842484,-0.42586899
16.10122681,0.00131416,3.2854E-06,0.01327995,0.01364111,-0.42011833,-0.42586899
16.12112236,0.00099373,2.48433E-06,0.01327995,0.01364111,-0.42810631,-0.42586899
16.14111519,0.00099373,2.48433E-06,0.01327995,0.01364111,-0.43002319,-0.42714691
16.16110229,0.00003624,9.06E-08,0.01327995,0.01364111,-0.42618942,-0.42842484
16.18109894,0.00099373,2.48433E-06,0.01327995,0.01364111,-0.4290638,-0.42778587
16.20122147,0.00131416,3.2854E-06,0.01327995,0.01364111,-0.42810631,-0.43098068
16.22111702,0.00099373,2.48433E-06,0.01327995,0.01364111,-0.43353653,-0.43002319
16.24113846,0.00131416,3.2854E-06,0.01327995,0.01364111,-0.43002319,-0.43161964
16.26112747,0.0006752,0.000001688,0.01327995,0.01364111,-0.43098068,-0.43289757
16.28115082,0.0006752,0.000001688,0.01327995,0.01364111,-0.43034172,-0.43194008
16.30123329,0.00035477,8.86925E-07,0.01327995,0.01364111,-0.43992805,-0.43130112
16.32112885,0.00227165,5.67913E-06,0.01327995,0.01364111,-0.43417549,-0.43449593
16.3411026,0.00131416,3.2854E-06,0.01327995,0.01364111,-0.43641281,-0.43481636
16.36115074,0.00035477,8.86925E-07,0.01327995,0.01364111,-0.43865013,-0.43577385
16.38116074,0.00131416,3.2854E-06,0.01327995,0.01364111,-0.43513489,-0.43769073
16.40126419,0.0006752,0.000001688,0.01327995,0.01364111,-0.43513489,-0.43705177
16.42115974,0.00163269,4.08173E-06,0.01327995,0.01364111,-0.43865013,-0.4383297
16.441185,0.00195313,4.88283E-06,0.01327995,0.01364111,-0.44024658,-0.43801117
16.46113777,0.00227165,5.67913E-06,0.01327995,0.01364111,-0.43992805,-0.43737221
16.48111343,0.00163269,4.08173E-06,0.01327995,0.01364111,-0.44408035,-0.43992805
16.50165367,0.0006752,0.000001688,0.01327995,0.01364111,-0.4383297,-0.44152451
16.52116394,0.00131416,3.2854E-06,0.01327995,0.01364111,-0.44727707,-0.44120598
16.5411377,0.0006752,0.000001688,0.01327995,0.01364111,-0.44823456,-0.44152451
16.56118393,0.00099373,2.48433E-06,0.01327995,0.01364111,-0.43960762,-0.44440079
16.5811367,0.00131416,3.2854E-06,0.01327995,0.01364111,-0.44567871,-0.44535828
16.60132027,0.00099373,2.48433E-06,0.01327995,0.01364111,-0.4475956,-0.44312286
16.62116241,0.00099373,2.48433E-06,0.01327995,0.01364111,-0.44695663,-0.44535828
16.64113426,0.00195313,4.88283E-06,0.01327995,0.01364111,-0.44631767,-0.44599915
16.66115761,0.00131416,3.2854E-06,0.01327995,0.01364111,-0.44567871,-0.44567871
16.68117332,0.00131416,3.2854E-06,0.01327995,0.01364111,-0.44631767,-0.44951248
16.7012558,0.00131416,3.2854E-06,0.01327995,0.01364111,-0.44567871,-0.44983292
16.72118759,0.00099373,2.48433E-06,0.01327995,0.01364111,-0.44791603,-0.45015144
16.74118996,0.00131416,3.2854E-06,0.01327995,0.01364111,-0.44823456,-0.44919395
16.76120758,0.00035477,8.86925E-07,0.01327995,0.01364111,-0.45142937,-0.4517498
16.78119659,0.00099373,2.48433E-06,0.01327995,0.01364111,-0.4475956,-0.45270729
16.80128479,0.00099373,2.48433E-06,0.01327995,0.01364111,-0.44631767,-0.45111084
16.82115746,0.0006752,0.000001688,0.01327995,0.01364111,-0.44951248,-0.45526314
16.8411808,0.00099373,2.48433E-06,0.01327995,0.01364111,-0.45334625,-0.45430565
16.8611927,0.0006752,0.000001688,0.01327995,0.01364111,-0.45334625,-0.4559021
16.88120842,0.00099373,2.48433E-06,0.01327995,0.01364111,-0.4517498,-0.45654106
16.90127945,0.00195313,4.88283E-06,0.01327995,0.01364111,-0.45845985,-0.45782089
16.92121696,0.0006752,0.000001688,0.01327995,0.01364111,-0.4568615,-0.45750046
16.94120598,0.00035477,8.86925E-07,0.01327995,0.01364111,-0.45718193,-0.45941734
16.96120071,0.00163269,4.08173E-06,0.01327995,0.01364111,-0.46069527,-0.45845985
16.98118019,0.00131416,3.2854E-06,0.01327995,0.01364111,-0.45654106,-0.45941734
17.00175285,0.00003624,9.06E-08,0.01327995,0.01364111,-0.45782089,-0.46133423
17.0212326,0.00099373,2.48433E-06,0.01327995,0.01364111,-0.46421051,-0.46165466
17.04124069,0.00131416,3.2854E-06,0.01327995,0.01364111,-0.46452904,-0.46229362
17.061203,0.00099373,2.48433E-06,0.01327995,0.01364111,-0.46165466,-0.46261215
17.08125687,0.0006752,0.000001688,0.01327995,0.01364111,-0.46389008,-0.46357155
17.10133362,0.00003624,9.06E-08,0.01327995,0.01364111,-0.46484947,-0.465168
17.12118912,0.00131416,3.2854E-06,0.01327995,0.01364111,-0.46740532,-0.46389008
17.14122391,0.00131416,3.2854E-06,0.01327995,0.01364111,-0.46452904,-0.46548843
17.16121292,0.00163269,4.08173E-06,0.01327995,0.01364111,-0.46484947,-0.46708488
17.18120575,0.00035477,8.86925E-07,0.01327995,0.01364111,-0.46804428,-0.46772575
17.20135117,0.00195313,4.88283E-06,0.01327995,0.01364111,-0.46676636,-0.46644592
17.22120667,0.00099373,2.48433E-06,0.01327995,0.01364111,-0.4693222,-0.4693222
17.24127388,0.00163269,4.08173E-06,0.01327995,0.01364111,-0.47187805,-0.46964264
17.26128006,0.00099373,2.48433E-06,0.01327995,0.01364111,-0.47762871,-0.46964264
17.28122711,0.00099373,2.48433E-06,0.01327995,0.01364111,-0.47187805,-0.47187805
17.30134583,0.0006752,0.000001688,0.01327995,0.01364111,-0.47731018,-0.47187805
17.32124329,0.00099373,2.48433E-06,0.01327995,0.01364111,-0.47187805,-0.47251701
17.34122849,0.00131416,3.2854E-06,0.01327995,0.01364111,-0.4693222,-0.47347641
17.36124802,0.00131416,3.2854E-06,0.01327995,0.01364111,-0.47667122,-0.47347641
17.38124847,0.00163269,4.08173E-06,0.01327995,0.01364111,-0.4753933,-0.47571182
17.40133667,0.00131416,3.2854E-06,0.01327995,0.01364111,-0.48146439,-0.47571182
17.42126656,0.0006752,0.000001688,0.01327995,0.01364111,-0.47251701,-0.47475433
17.44126129,0.00163269,4.08173E-06,0.01327995,0.01364111,-0.47794914,-0.47922707
17.46123505,0.00195313,4.88283E-06,0.01327995,0.01364111,-0.47603226,-0.47762871
17.48126984,0.00195313,4.88283E-06,0.01327995,0.01364111,-0.48082542,-0.48146439
17.50179291,0.00131416,3.2854E-06,0.01327995,0.01364111,-0.47475433,-0.47890854
17.52130318,0.00163269,4.08173E-06,0.01327995,0.01364111,-0.48274231,-0.4795475
17.54125595,0.00035477,8.86925E-07,0.01327995,0.01364111,-0.48210335,-0.47986603
17.5612812,0.00163269,4.08173E-06,0.01327995,0.01364111,-0.48082542,-0.48338127
17.58128929,0.00099373,2.48433E-06,0.01327995,0.01364111,-0.48146439,-0.48306084
17.6014061,0.00035477,8.86925E-07,0.01327995,0.01364111,-0.48433876,-0.48306084
17.6212616,0.00163269,4.08173E-06,0.01327995,0.01364111,-0.48625565,-0.48433876
17.64129829,0.00163269,4.08173E-06,0.01327995,0.01364111,-0.48881149,-0.48497772
17.66127396,0.00099373,2.48433E-06,0.01327995,0.01364111,-0.48338127,-0.48497772
17.68130112,0.00131416,3.2854E-06,0.01327995,0.01364111,-0.48593712,-0.48497772
17.70136642,0.00195313,4.88283E-06,0.01327995,0.01364111,-0.487854,-0.48881149
17.72134209,0.00227165,5.67913E-06,0.01327995,0.01364111,-0.49136925,-0.48753357
17.74135017,0.00099373,2.48433E-06,0.01601406,0.01364111,-0.48817253,-0.49136925
17.76130676,0.00099373,2.48433E-06,0.01601406,0.01364111,-0.49679947,-0.49775887
17.78132629,0.0006752,0.000001688,0.01601406,0.01372379,-0.49999428,-0.50382996
17.80142212,0.00163269,4.08173E-06,0.01601406,0.01372379,-0.50958061,-0.50734329
17.82130241,0.00035477,8.86925E-07,0.01601406,0.01380646,-0.51021957,-0.50862122
17.8413353,0.00035477,8.86925E-07,0.01601406,0.01388913,-0.51469231,-0.51373482
17.86130142,0.0006752,0.000001688,0.01601406,0.01405448,-0.51788712,-0.51501274
17.88136482,0.00131416,3.2854E-06,0.01601406,0.0143025,-0.51469231,-0.51916504
17.90143776,0.00163269,4.08173E-06,0.01601406,0.01455052,-0.52427864,-0.52172089
17.92130852,0.00099373,2.48433E-06,0.01601406,0.01479854,-0.51852608,-0.52555656
17.94133377,0.0006752,0.000001688,0.01601406,0.01504656,-0.52715302,-0.52779198
17.96133041,0.00099373,2.48433E-06,0.01601406,0.01521191,-0.53098679,-0.52619553
17.98130417,0.0006752,0.000001688,0.01601406,0.01537725,-0.52204132,-0.53098679
18.00183105,0.00131416,3.2854E-06,0.01601406,0.0155426,-0.52811241,-0.53034782
18.02131844,0.00131416,3.2854E-06,0.01601406,0.01562527,-0.53354454,-0.53354454
18.04129601,0.00195313,4.88283E-06,0.01601406,0.01570795,-0.5392952,-0.53514099
18.06135178,0.00131416,3.2854E-06,0.01601406,0.01579062,-0.53482246,-0.5341835
18.08135986,0.0006752,0.000001688,0.01601406,0.01587329,-0.54025269,-0.54121208
18.10145187,0.0006752,0.000001688,0.01601406,0.01595597,-0.53354454,-0.53801727
18.12137985,0.0006752,0.000001688,0.01601406,0.01603864,-0.54249001,-0.53865623
18.14136887,0.00131416,3.2854E-06,0.01601406,0.01620399,-0.53162575,-0.53865623
18.16136551,0.00131416,3.2854E-06,0.01601406,0.01628666,-0.5392952,-0.53673935
18.18136787,0.00131416,3.2854E-06,0.01601406,0.01645201,-0.53130722,-0.53482246
18.20148277,0.00195313,4.88283E-06,0.01601406,0.01653468,-0.54153061,-0.53769684
18.22138596,0.00131416,3.2854E-06,0.01601406,0.01670003,-0.53961372,-0.53705788
18.24139404,0.00163269,4.08173E-06,0.01601406,0.0167827,-0.53801727,-0.53865623
18.26138687,0.0006752,0.000001688,0.01601406,0.01694805,-0.53354454,-0.53577995
18.28139877,0.00163269,4.08173E-06,0.01601406,0.01703072,-0.53801727,-0.53961372
18.3014679,0.0006752,0.000001688,0.01601406,0.0171134,-0.53610039,-0.5392952
18.32139015,0.0006752,0.000001688,0.01601406,0.0171134,-0.54376793,-0.54185104
18.34135437,0.00131416,3.2854E-06,0.01601406,0.01719607,-0.53610039,-0.53993416
18.36141968,0.00099373,2.48433E-06,0.01601406,0.01727874,-0.54280853,-0.54089165
18.38141441,0.00131416,3.2854E-06,0.01601406,0.01736142,-0.53801727,-0.53801727
18.40149307,0.00099373,2.48433E-06,0.01601406,0.01736142,-0.54185104,-0.5383358
18.42141914,0.00195313,4.88283E-06,0.01601406,0.01744409,-0.53865623,-0.53769684
18.44142342,0.00131416,3.2854E-06,0.01601406,0.01744409,-0.53577995,-0.53641891
18.46140289,0.00035477,8.86925E-07,0.01601406,0.01744409,-0.53801727,-0.53705788
18.48141098,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.53450203,-0.53769684
18.50193405,0.00163269,4.08173E-06,0.01601406,0.01752676,-0.53162575,-0.53290367
18.52145576,0.00163269,4.08173E-06,0.01601406,0.01752676,-0.5341835,-0.53450203
18.54143333,0.00195313,4.88283E-06,0.01601406,0.01752676,-0.53961372,-0.5341835
18.56141663,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.53865623,-0.53354454
18.58143044,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.53098679,-0.53450203
18.60154724,0.00195313,4.88283E-06,0.01601406,0.01752676,-0.52619553,-0.53034782
18.62137985,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.52683449,-0.5300293
18.64139748,0.00195313,4.88283E-06,0.01601406,0.01752676,-0.52555656,-0.53194618
