6.68000937,0.00131416,3.2854E-06,0.00253881,0.004051,-0.00220108,-0.00603485
6.70007706,0.00131416,3.2854E-06,0.00253881,0.004051,-0.01210594,-0.00507545
6.71997404,0.00035477,8.86925E-07,0.00253881,0.004051,-0.00571442,-0.00603485
6.74000072,0.00035477,8.86925E-07,0.00253881,0.004051,-0.00922966,-0.00507545
6.76004171,0.0006752,0.000001688,0.00253881,0.004051,-0.00092316,-0.00667381
6.7800169,0.00035477,8.86925E-07,0.00253881,0.004051,-0.00156212,-0.00379753
6.80010128,0.00003624,9.06E-08,0.00253881,0.004051,-0.00124168,-0.00379753
6.81997967,0.0006752,0.000001688,0.00253881,0.004051,-0.003479,-0.00315857
6.84001017,0.00099373,2.48433E-06,0.00253881,0.004051,-0.00156212,-0.00092316
6.85998487,0.00131416,3.2854E-06,0.00253881,0.004051,-0.00251961,-0.00188065
6.87999773,0.00099373,2.48433E-06,0.00253881,0.004051,-0.00188065,-0.00156212
6.90011883,0.00131416,3.2854E-06,0.00253881,0.004051,0.00546837,0.0006752
6.92003918,0.00163269,4.08173E-06,0.00253881,0.004051,0.00003624,0.0006752
6.94002438,0.0006752,0.000001688,0.00253881,0.004051,-0.00188065,0.00003624
6.96000242,0.0006752,0.000001688,0.00253881,0.004051,0.00419044,0.00131416
6.98000956,0.00163269,4.08173E-06,0.00253881,0.004051,-0.00220108,0.00035477
7.00052452,0.00035477,8.86925E-07,0.00253881,0.004051,0.00355148,0.00323105
7.02002048,0.00035477,8.86925E-07,0.00253881,0.004051,0.00419044,0.00355148
7.04005718,0.00099373,2.48433E-06,0.00351528,0.004051,0.00802422,0.00323105
7.06001759,0.00099373,2.48433E-06,0.00351528,0.004051,0.00035477,0.00195313
7.08004951,0.00035477,8.86925E-07,0.00351528,0.004051,0.00099373,0.00163269
7.10012865,0.00099373,2.48433E-06,0.00351528,0.004051,0.00227165,0.00131416
7.12003517,0.00099373,2.48433E-06,0.00351528,0.004051,-0.00156212,-0.00124168
7.14005709,0.00099373,2.48433E-06,0.00351528,0.004051,-0.00379753,-0.00092316
7.16001081,-0.00060272,-1.5068E-06,0.00351528,0.004051,-0.00156212,-0.00188065
7.18003082,0.00035477,8.86925E-07,0.00351528,0.004051,-0.00220108,-0.00315857
7.20014286,0.00035477,8.86925E-07,0.00351528,0.004051,-0.00539589,-0.00411797
7.22005224,0.0006752,0.000001688,0.00351528,0.004051,-0.003479,-0.00443649
7.24004745,0.00035477,8.86925E-07,0.00351528,0.004051,-0.01370239,-0.00635338
7.26006365,0.00099373,2.48433E-06,0.00351528,0.004051,-0.01018906,-0.0076313
7.28008699,0.00035477,8.86925E-07,0.00351528,0.004051,-0.01242447,-0.00571442
7.30016279,0.0006752,0.000001688,0.00351528,0.004051,-0.00443649,-0.00795174
7.32003641,0.0006752,0.000001688,0.00351528,0.004051,-0.01114655,-0.00795174
7.3400507,0.00035477,8.86925E-07,0.00351528,0.004051,-0.00891113,-0.00891113
7.36005545,0.00099373,2.48433E-06,0.00351528,0.004051,-0.0127449,-0.01082802
7.38005877,0.00099373,2.48433E-06,0.00351528,0.004051,-0.01434135,-0.01114655
7.40017557,0.00035477,8.86925E-07,0.00351528,0.004051,-0.00699234,-0.01050758
7.42006874,0.00163269,4.08173E-06,0.00351528,0.004051,-0.01434135,-0.01082802
7.44008446,0.00099373,2.48433E-06,0.00351528,0.004051,-0.01849556,-0.01370239
7.46003389,0.0006752,0.000001688,0.00351528,0.004051,-0.01945496,-0.01402283
7.48009777,0.00003624,9.06E-08,0.00351528,0.004051,-0.01657867,-0.01434135
7.50058889,0.00131416,3.2854E-06,0.00351528,0.004051,-0.0168972,-0.01530075
7.52009583,0.00099373,2.48433E-06,0.00351528,0.004051,-0.01721764,-0.01561928
7.54007578,0.00099373,2.48433E-06,0.00351528,0.004051,-0.01210594,-0.01849556
7.56008148,0.00035477,8.86925E-07,0.00351528,0.004051,-0.01721764,-0.01881599
7.580091,0.00099373,2.48433E-06,0.00351528,0.004051,-0.01881599,-0.0178566
7.60017347,0.0006752,0.000001688,0.00351528,0.004051,-0.0178566,-0.01849556
7.62007856,0.0006752,0.000001688,0.00351528,0.004051,-0.01498032,-0.01945496
7.64012289,0.0006752,0.000001688,0.00351528,0.004051,-0.01593971,-0.02041245
7.66010571,0.0006752,0.000001688,0.00351528,0.004051,-0.02105141,-0.02041245
7.68011379,0.0006752,0.000001688,0.00351528,0.004051,-0.02137184,-0.02264977
7.70018482,0.00035477,8.86925E-07,0.00351528,0.004051,-0.02392769,-0.02232933
7.72011232,0.00035477,8.86925E-07,0.00351528,0.004051,-0.02424622,-0.02328873
7.74011278,0.00099373,2.48433E-06,0.00351528,0.004051,-0.0220108,-0.02328873
7.76012373,0.00163269,4.08173E-06,0.00351528,0.004051,-0.02871895,-0.0261631
7.78011465,0.00131416,3.2854E-06,0.00351528,0.004051,-0.02680206,-0.02488518
7.80019426,0.00035477,8.86925E-07,0.00351528,0.004051,-0.02744102,-0.02584457
7.82010317,0.00099373,2.48433E-06,0.00351528,0.004051,-0.02840042,-0.02648354
7.84010744,0.0006752,0.000001688,0.00351528,0.004051,-0.02903938,-0.02807999
7.86009407,0.0006752,0.000001688,0.00351528,0.004051,-0.02360725,-0.02935791
7.88013554,0.0006752,0.000001688,0.00351528,0.004051,-0.03191566,-0.03063774
7.9002347,0.00003624,9.06E-08,0.00351528,0.004051,-0.02903938,-0.03031731
7.9201107,0.0006752,0.000001688,0.00351528,0.004051,-0.03031731,-0.02967834
7.94015169,0.00259209,6.48023E-06,0.00351528,0.004051,-0.02840042,-0.03319359
7.96013165,0.0006752,0.000001688,0.00351528,0.004051,-0.02776146,-0.03351212
7.98012114,0.00099373,2.48433E-06,0.00351528,0.004051,-0.03159523,-0.03223419
8.0006237,0.0006752,0.000001688,0.00351528,0.004051,-0.0363884,-0.0363884
8.02013969,0.0006752,0.000001688,0.00351528,0.004051,-0.03894424,-0.03574944
8.04013729,0.00035477,8.86925E-07,0.00351528,0.004051,-0.03862381,-0.03479004
8.06011963,0.00003624,9.06E-08,0.00351528,0.004051,-0.035429,-0.03511047
8.08012772,0.00099373,2.48433E-06,0.00351528,0.004051,-0.03319359,-0.03798485
8.10025501,0.0006752,0.000001688,0.00351528,0.004051,-0.03574944,-0.03798485
8.1201334,0.0006752,0.000001688,0.00351528,0.004051,-0.03574944,-0.03830528
8.14018154,0.00131416,3.2854E-06,0.00351528,0.004051,-0.04341698,-0.03958321
8.16015244,0.0006752,0.000001688,0.00351528,0.004051,-0.04309845,-0.03990173
8.18014145,-0.00028419,-7.10475E-07,0.00351528,0.004051,-0.03798485,-0.04245949
8.200243,0.00131416,3.2854E-06,0.00351528,0.004051,-0.03862381,-0.04277802
8.22015095,0.00131416,3.2854E-06,0.00351528,0.004051,-0.04341698,-0.04245949
8.24015331,0.00099373,2.48433E-06,0.00351528,0.004051,-0.04597282,-0.04277802
8.26018524,0.00099373,2.48433E-06,0.00351528,0.004051,-0.04501534,-0.04405594
8.28022575,0.0006752,0.000001688,0.00351528,0.004051,-0.04788971,-0.04629326
8.30029106,0.00131416,3.2854E-06,0.00351528,0.004051,-0.04277802,-0.04533386
8.32018661,0.00099373,2.48433E-06,0.00351528,0.00438169,-0.04501534,-0.04118156
8.340168,0.0006752,0.000001688,0.00351528,0.00446436,-0.03766632,-0.0446949
8.36014557,0.00003624,9.06E-08,0.00351528,0.00446436,-0.04277802,-0.0446949
8.38017082,0.0006752,0.000001688,0.00351528,0.00446436,-0.05044556,-0.04629326
8.40031624,0.00003624,9.06E-08,0.00351528,0.00446436,-0.0456543,-0.04661179
8.42022228,0.00099373,2.48433E-06,0.0058588,0.00446436,-0.04725075,-0.04693222
8.4402504,0.00035477,8.86925E-07,0.0058588,0.00454704,-0.05236435,-0.05428123
8.46017933,0.00035477,8.86925E-07,0.0058588,0.00462971,-0.06067085,-0.0539608
8.48019505,0.0006752,0.000001688,0.0058588,0.00462971,-0.05971146,-0.05971146
8.50073433,0.00003624,9.06E-08,0.0058588,0.00462971,-0.06098938,-0.0622673
8.52022362,0.00099373,2.48433E-06,0.0058588,0.00471238,-0.06482506,-0.0641861
8.54021263,0.00131416,3.2854E-06,0.0058588,0.00471238,-0.06801987,-0.06642151
8.5602169,0.00035477,8.86925E-07,0.0058588,0.00479506,-0.06897736,-0.0715332
8.58018875,0.00131416,3.2854E-06,0.0058588,0.00479506,-0.07281113,-0.07472992
8.60032272,0.0006752,0.000001688,0.0058588,0.00487773,-0.08335495,-0.07600784
8.62023735,0.0006752,0.000001688,0.0058588,0.00487773,-0.0817585,-0.07856369
8.6402359,0.00035477,8.86925E-07,0.0058588,0.00487773,-0.07728577,-0.08016014
8.66018391,0.00131416,3.2854E-06,0.0058588,0.0049604,-0.08431435,-0.08303642
8.68022346,0.00131416,3.2854E-06,0.0058588,0.0049604,-0.08463478,-0.08527374
8.70030975,0.00099373,2.48433E-06,0.0058588,0.0049604,-0.08655167,-0.08846855
8.72025394,0.00035477,8.86925E-07,0.0058588,0.0049604,-0.08942604,-0.09230232
8.74022102,0.00099373,2.48433E-06,0.0058588,0.00504308,-0.09134293,-0.0951767
8.76024532,0.00195313,4.88283E-06,0.0058588,0.00504308,-0.09677505,-0.09869194
8.78022671,0.00035477,8.86925E-07,0.0058588,0.00504308,-0.10124779,-0.10060883
8.80035782,0.0006752,0.000001688,0.0058588,0.00504308,-0.10636139,-0.1044426
8.82021141,0.0006752,0.000001688,0.0058588,0.00504308,-0.11019516,-0.10763931
8.84025002,0.00195313,4.88283E-06,0.0058588,0.00512575,-0.09996986,-0.1095562
8.86021709,0.0006752,0.000001688,0.0058588,0.00512575,-0.10987473,-0.11275101
8.88024521,0.00035477,8.86925E-07,0.0058588,0.00512575,-0.11083412,-0.11466789
8.90033722,0.00035477,8.86925E-07,0.0058588,0.00512575,-0.11658478,-0.11914063
8.92025948,0.0006752,0.000001688,0.0058588,0.00512575,-0.11690331,-0.12265587
8.94025612,0.00163269,4.08173E-06,0.0058588,0.00512575,-0.12233543,-0.12361336
8.96024513,0.00099373,2.48433E-06,0.0058588,0.00512575,-0.12872696,-0.12680817
8.98026657,0.00195313,4.88283E-06,0.0058588,0.00520842,-0.1322403,-0.12840652
9.00080204,0.0006752,0.000001688,0.0058588,0.00520842,-0.13256073,-0.13128281
9.02026367,0.00035477,8.86925E-07,0.0058588,0.00520842,-0.13799095,-0.13383865
9.0402832,0.0006752,0.000001688,0.0058588,0.00520842,-0.13703346,-0.13479614
9.06024075,0.00035477,8.86925E-07,0.0058588,0.00520842,-0.13767242,-0.14054871
9.08036995,0.00035477,8.86925E-07,0.0058588,0.00520842,-0.14693832,-0.14310455
9.10035324,0.00131416,3.2854E-06,0.0058588,0.00520842,-0.14725685,-0.14597893
9.1202755,0.00003624,9.06E-08,0.0058588,0.0052911,-0.14821625,-0.14821625
9.14029884,0.00035477,8.86925E-07,0.0058588,0.0052911,-0.1498127,-0.15109253
9.1602726,0.00035477,8.86925E-07,0.0058588,0.0052911,-0.14949417,-0.15268898
9.18027687,0.0006752,0.000001688,0.0058588,0.0052911,-0.15939903,-0.15524483
9.2003746,0.00099373,2.48433E-06,0.0058588,0.0052911,-0.15428734,-0.15652275
9.22027397,0.00035477,8.86925E-07,0.0058588,0.0052911,-0.15748215,-0.16035652
9.24029732,0.0006752,0.000001688,0.0058588,0.00537377,-0.16227531,-0.16355324
9.26032448,0.0006752,0.000001688,0.0058588,0.00537377,-0.16451073,-0.16547012
9.28028679,0.00003624,9.06E-08,0.0058588,0.00537377,-0.16547012,-0.16770554
9.30039597,0.0006752,0.000001688,0.0058588,0.00537377,-0.16994286,-0.17058182
9.32027626,-0.00028419,-7.10475E-07,0.0058588,0.00545644,-0.17377663,-0.17218018
9.34028435,0.0006752,0.000001688,0.0058588,0.00545644,-0.17122078,-0.17505455
9.36027718,0.0006752,0.000001688,0.0058588,0.00545644,-0.17633247,-0.17856979
9.38030815,0.0006752,0.000001688,0.0058588,0.00545644,-0.18144417,-0.17920876
9.40041161,0.00003624,9.06E-08,0.0058588,0.00553912,-0.17856979,-0.18016624
9.42028809,0.0006752,0.000001688,0.0058588,0.00553912,-0.18240356,-0.1817646
9.44033432,0.00003624,9.06E-08,0.0058588,0.00562179,-0.18591881,-0.18464088
9.46028423,0.00131416,3.2854E-06,0.0058588,0.00570446,-0.18495941,-0.1868763
9.48031807,0.00003624,9.06E-08,0.0058588,0.00570446,-0.18400192,-0.18879318
9.50083542,0.00163269,4.08173E-06,0.0058588,0.00570446,-0.19294739,-0.18975258
9.52032089,0.00035477,8.86925E-07,0.0058588,0.00578714,-0.19230843,-0.1910305
9.54044342,0.00035477,8.86925E-07,0.0058588,0.00578714,-0.19262695,-0.19294739
9.56031799,0.00163269,4.08173E-06,0.0058588,0.00578714,-0.19582367,-0.19358635
9.58032227,0.00003624,9.06E-08,0.0058588,0.00578714,-0.1961422,-0.19454575
9.60045528,0.00131416,3.2854E-06,0.0058588,0.00578714,-0.19518471,-0.19582367
9.62031269,0.0006752,0.000001688,0.0058588,0.00578714,-0.20157433,-0.19710159
9.64034176,0.00035477,8.86925E-07,0.0058588,0.00578714,-0.19742012,-0.19646263
9.66033745,-0.00060272,-1.5068E-06,0.0058588,0.00586981,-0.19997597,-0.19550323
9.68037128,0.00035477,8.86925E-07,0.0058588,0.00586981,-0.19454575,-0.19742012
9.70044708,0.00163269,4.08173E-06,0.0058588,0.00586981,-0.19454575,-0.19837952
9.72035122,0.00035477,8.86925E-07,0.0058588,0.00586981,-0.20157433,-0.19837952
9.74034691,0.00099373,2.48433E-06,0.0058588,0.00586981,-0.20221329,-0.20189285
9.76036549,0.0006752,0.000001688,0.0058588,0.00586981,-0.20221329,-0.2002964
9.78035736,0.00131416,3.2854E-06,0.0058588,0.00595249,-0.2002964,-0.20221329
9.80046558,0.0006752,0.000001688,0.0058588,0.00595249,-0.20476913,-0.20093536
9.82036209,0.0006752,0.000001688,0.0058588,0.00595249,-0.2054081,-0.2044487
9.84037018,0.0006752,0.000001688,0.0058588,0.00595249,-0.20508957,-0.20380974
9.86034107,0.00003624,9.06E-08,0.0058588,0.00595249,-0.20700645,-0.20700645
9.88036346,0.00035477,8.86925E-07,0.0058588,0.00595249,-0.20476913,-0.20636749
9.9004612,0.0006752,0.000001688,0.0058588,0.00595249,-0.20636749,-0.20700645
9.92038918,0.0006752,0.000001688,0.0058588,0.00603516,-0.20508957,-0.20700645
9.94038963,0.00035477,8.86925E-07,0.0058588,0.00603516,-0.20892334,-0.2095623
9.96037292,0.00163269,4.08173E-06,0.0058588,0.00603516,-0.21243668,-0.20828438
9.98038101,0.00163269,4.08173E-06,0.0058588,0.00603516,-0.20988083,-0.20988083
10.00089836,0.0006752,0.000001688,0.0058588,0.00603516,-0.21147919,-0.21147919
10.02040672,0.00163269,4.08173E-06,0.0058588,0.00611783,-0.21211815,-0.21147919
10.04039574,0.00131416,3.2854E-06,0.0058588,0.00611783,-0.21243668,-0.21339607
10.06036568,0.00163269,4.08173E-06,0.0058588,0.00611783,-0.21275711,-0.21307564
10.08042145,0.0006752,0.000001688,0.0058588,0.00611783,-0.21691132,-0.21435356
10.10049152,0.00131416,3.2854E-06,0.0058588,0.00611783,-0.21755028,-0.21499252
10.12039471,0.00195313,4.88283E-06,0.0058588,0.00611783,-0.21722984,-0.21659088
10.14037704,0.00099373,2.48433E-06,0.0058588,0.00611783,-0.21563148,-0.21595192
10.16039276,0.00035477,8.86925E-07,0.0058588,0.00611783,-0.21946716,-0.21627235
10.18039703,0.00035477,8.86925E-07,0.0058588,0.00611783,-0.21659088,-0.21850777
10.20049095,0.0006752,0.000001688,0.0058588,0.00611783,-0.21179771,-0.2188282
10.22039413,0.00163269,4.08173E-06,0.0058588,0.00611783,-0.22138405,-0.2188282
10.24052048,0.00035477,8.86925E-07,0.0058588,0.00611783,-0.22585678,-0.22138405
10.26043415,0.00003624,9.06E-08,0.0058588,0.00611783,-0.21627235,-0.22106361
10.28046227,-0.00028419,-7.10475E-07,0.0058588,0.00611783,-0.21946716,-0.22074509
10.30048943,0.00099373,2.48433E-06,0.0058588,0.00611783,-0.22841263,-0.22202301
10.32039833,0.00035477,8.86925E-07,0.0058588,0.00611783,-0.22266197,-0.22266197
10.3404007,0.00099373,2.48433E-06,0.0058588,0.00611783,-0.22489738,-0.2239399
10.36040306,0.00131416,3.2854E-06,0.0058588,0.00611783,-0.2239399,-0.22681618
10.38042927,0.00099373,2.48433E-06,0.0058588,0.00620051,-0.2178688,-0.22521782
10.40055847,0.0006752,0.000001688,0.0058588,0.00620051,-0.2271347,-0.22617531
10.42041779,0.00003624,9.06E-08,0.0058588,0.00620051,-0.23160744,-0.22489738
10.44043159,0.0006752,0.000001688,0.0058588,0.00620051,-0.2239399,-0.22681618
10.46040726,0.00099373,2.48433E-06,0.0058588,0.00628318,-0.2239399,-0.22873306
10.4804163,0.00003624,9.06E-08,0.0058588,0.00628318,-0.22617531,-0.22905159
10.50093842,0.0006752,0.000001688,0.0058588,0.00628318,-0.22745514,-0.23064995
10.52044487,0.0006752,0.000001688,0.0058588,0.00628318,-0.22873306,-0.22969055
10.54045677,-0.00028419,-7.10475E-07,0.0058588,0.00628318,-0.23384476,-0.22873306
10.56048107,0.00003624,9.06E-08,0.0058588,0.00628318,-0.23160744,-0.23032951
10.58043861,0.00099373,2.48433E-06,0.0058588,0.00628318,-0.23352432,-0.2332058
10.60056114,0.00035477,8.86925E-07,0.0058588,0.00628318,-0.23448372,-0.2322464
10.62042141,0.00131416,3.2854E-06,0.0058588,0.00636585,-0.23096848,-0.2332058
10.64046764,0.00003624,9.06E-08,0.0058588,0.00636585,-0.23416328,-0.23576164
10.66041946,0.0006752,0.000001688,0.0058588,0.00636585,-0.23416328,-0.23608017
10.68045998,0.0006752,0.000001688,0.0058588,0.00644853,-0.23480225,-0.23576164
10.70053101,0.00035477,8.86925E-07,0.0058588,0.00644853,-0.23671913,-0.23703957
10.72048187,0.00131416,3.2854E-06,0.0058588,0.00644853,-0.23576164,-0.23767853
10.74044991,0.00003624,9.06E-08,0.0058588,0.00644853,-0.23544121,-0.23799896
10.76049805,0.00131416,3.2854E-06,0.0058588,0.00644853,-0.24311066,-0.23767853
10.78047752,-0.00028419,-7.10475E-07,0.00644468,0.0065312,-0.23959541,-0.23831749
10.80058289,0.00035477,8.86925E-07,0.00644468,0.0065312,-0.23767853,-0.24055481
10.82044029,0.0006752,0.000001688,0.00644468,0.0065312,-0.23831749,-0.24023438
10.84047222,0.00099373,2.48433E-06,0.00644468,0.0065312,-0.24215126,-0.24311066
10.86044121,-0.00028419,-7.10475E-07,0.00644468,0.0065312,-0.24662399,-0.24215126
10.88049889,0.00035477,8.86925E-07,0.00644468,0.0065312,-0.24215126,-0.24215126
10.9005661,0.00035477,8.86925E-07,0.00644468,0.0065312,-0.24726295,-0.24119377
10.92050743,0.00035477,8.86925E-07,0.00644468,0.0065312,-0.24502754,-0.24438858
10.94046974,0.00099373,2.48433E-06,0.00644468,0.0065312,-0.24342918,-0.24374962
10.96045208,0.00035477,8.86925E-07,0.00644468,0.0065312,-0.24854088,-0.24694443
10.98047256,0.0006752,0.000001688,0.00644468,0.0065312,-0.24279022,-0.24790192
11.00099945,0.00131416,3.2854E-06,0.00644468,0.0065312,-0.24950027,-0.24982071
11.02048397,0.00003624,9.06E-08,0.00644468,0.00661387,-0.24438858,-0.25013924
11.04048634,0.0006752,0.000001688,0.00644468,0.00661387,-0.24822235,-0.25013924
11.06049347,0.0006752,0.000001688,0.00644468,0.00661387,-0.25269508,-0.24950027
11.08053207,0.00099373,2.48433E-06,0.00644468,0.00661387,-0.24790192,-0.24982071
11.1005764,0.00035477,8.86925E-07,0.00644468,0.00661387,-0.24630547,-0.25269508
11.12047958,0.00035477,8.86925E-07,0.00644468,0.00661387,-0.25109863,-0.25269508
11.14050865,0.0006752,0.000001688,0.00644468,0.00661387,-0.25045967,-0.25461197
11.16047287,0.0006752,0.000001688,0.00644468,0.00661387,-0.25333405,-0.2549324
11.18048763,0.0006752,0.000001688,0.00644468,0.00661387,-0.25333405,-0.25525093
11.20059395,0.00099373,2.48433E-06,0.00644468,0.00661387,-0.25525093,-0.2549324
11.22051525,0.0006752,0.000001688,0.00644468,0.00661387,-0.25748825,-0.25748825
11.24055767,0.00099373,2.48433E-06,0.00644468,0.00661387,-0.25333405,-0.25652885
11.2605257,0.0006752,0.000001688,0.00644468,0.00661387,-0.25972557,-0.25812721
11.28050613,0.0006752,0.000001688,0.00644468,0.00661387,-0.25621033,-0.25972557
11.30060673,0.00003624,9.06E-08,0.00644468,0.00669655,-0.25716782,-0.2590847
11.32051277,0.0006752,0.000001688,0.00644468,0.00669655,-0.25940514,-0.26228142
11.3405304,0.0006752,0.000001688,0.00644468,0.00669655,-0.25876617,-0.26228142
11.36051178,0.00003624,9.06E-08,0.00644468,0.00669655,-0.25940514,-0.26196098
11.38053036,0.00131416,3.2854E-06,0.00644468,0.00677922,-0.26387787,-0.26196098
11.40067482,0.0006752,0.000001688,0.00644468,0.00677922,-0.26579475,-0.26451683
11.42051888,0.00099373,2.48433E-06,0.00644468,0.00677922,-0.26068306,-0.26323891
11.4405241,0.0006752,0.000001688,0.00644468,0.00677922,-0.26547623,-0.26355934
11.46052647,0.00003624,9.06E-08,0.00644468,0.00677922,-0.26387787,-0.26739311
11.48054886,0.00035477,8.86925E-07,0.00644468,0.00677922,-0.27154732,-0.26739311
11.50108814,0.0006752,0.000001688,0.00644468,0.00677922,-0.26707268,-0.26675415
11.5205555,0.00003624,9.06E-08,0.00644468,0.00677922,-0.26675415,-0.26739311
11.54055786,0.00035477,8.86925E-07,0.00644468,0.00677922,-0.26675415,-0.26931
11.56058311,0.00035477,8.86925E-07,0.00644468,0.00677922,-0.26579475,-0.26898956
11.58054924,0.0006752,0.000001688,0.00644468,0.00686189,-0.26515579,-0.26643372
11.60065174,0.00035477,8.86925E-07,0.00644468,0.00686189,-0.27282524,-0.27122688
11.62053967,0.00099373,2.48433E-06,0.00644468,0.00686189,-0.27154732,-0.27186584
11.64056778,-0.00028419,-7.10475E-07,0.00644468,0.00686189,-0.27218628,-0.27218628
11.66056824,0.00035477,8.86925E-07,0.00644468,0.00686189,-0.27154732,-0.27378273
11.68059254,0.00099373,2.48433E-06,0.00644468,0.00686189,-0.27250481,-0.2734642
11.70066071,0.0006752,0.000001688,0.00644468,0.00686189,-0.27442169,-0.27442169
11.72056961,0.00099373,2.48433E-06,0.00644468,0.00686189,-0.26994896,-0.27378273
11.74056721,0.0006752,0.000001688,0.00644468,0.00694457,-0.27442169,-0.27602005
11.76058197,0.0006752,0.000001688,0.00644468,0.00694457,-0.27506065,-0.27538109
11.78058052,0.0006752,0.000001688,0.00644468,0.00694457,-0.27793694,-0.27538109
11.8006649,0.00099373,2.48433E-06,0.00644468,0.00694457,-0.27410316,-0.2785759
11.82059097,0.00099373,2.48433E-06,0.00644468,0.00694457,-0.28081131,-0.27953339
11.84062481,0.0006752,0.000001688,0.00644468,0.00694457,-0.28113174,-0.2776165
11.86058235,0.00035477,8.86925E-07,0.00644468,0.00694457,-0.27921486,-0.27729797
11.88062191,0.00131416,3.2854E-06,0.00644468,0.00694457,-0.28081131,-0.28049278
11.90067387,0.0006752,0.000001688,0.00644468,0.00694457,-0.27921486,-0.28209114
11.92058468,0.0006752,0.000001688,0.00644468,0.00702724,-0.28017235,-0.28017235
11.94060707,0.00163269,4.08173E-06,0.00644468,0.00702724,-0.28560448,-0.28209114
11.9605999,0.0006752,0.000001688,0.00644468,0.00702724,-0.28464699,-0.28304863
11.98063278,0.00099373,2.48433E-06,0.00703056,0.00702724,-0.2827301,-0.28400803
12.00115204,0.00099373,2.48433E-06,0.00703056,0.00702724,-0.28656387,-0.28368759
12.02060986,0.00131416,3.2854E-06,0.00703056,0.00702724,-0.28656387,-0.28496552
12.04063988,0.0006752,0.000001688,0.00703056,0.00702724,-0.2878418,-0.28560448
12.06060219,0.00003624,9.06E-08,0.00703056,0.00702724,-0.29039764,-0.28752136
12.0806675,0.00195313,4.88283E-06,0.00703056,0.00702724,-0.28752136,-0.28911972
12.10072041,0.00035477,8.86925E-07,0.00703056,0.00710991,-0.27921486,-0.28720284
12.12061119,0.00035477,8.86925E-07,0.00703056,0.00710991,-0.28752136,-0.29039764
12.14064789,0.00163269,4.08173E-06,0.00703056,0.00710991,-0.29103661,-0.29007721
12.16060257,0.00003624,9.06E-08,0.00703056,0.00710991,-0.29774666,-0.29039764
12.18060493,0.00035477,8.86925E-07,0.00703056,0.00710991,-0.29071617,-0.29103661
12.20078182,0.0006752,0.000001688,0.00703056,0.00710991,-0.29806519,-0.29295349
12.22062492,0.0006752,0.000001688,0.00703056,0.00710991,-0.28975868,-0.29391289
12.24061775,0.00035477,8.86925E-07,0.00703056,0.00719259,-0.29007721,-0.29582977
12.2606554,0.00035477,8.86925E-07,0.00703056,0.00719259,-0.29870415,-0.29519081
12.28063107,0.00003624,9.06E-08,0.00703056,0.00719259,-0.28752136,-0.29519081
12.30074692,0.0006752,0.000001688,0.00703056,0.00727526,-0.29550934,-0.29582977
12.3206234,0.0006752,0.000001688,0.00703056,0.00727526,-0.29902458,-0.29550934
12.3406601,0.00035477,8.86925E-07,0.00703056,0.00727526,-0.30413628,-0.29774666
12.36066818,0.00131416,3.2854E-06,0.00703056,0.00727526,-0.30125999,-0.29742622
12.38064194,-0.00060272,-1.5068E-06,0.00703056,0.00727526,-0.29582977,-0.30062103
12.4007597,0.0006752,0.000001688,0.00703056,0.00727526,-0.29966354,-0.29870415
12.42063522,0.00035477,8.86925E-07,0.00703056,0.00727526,-0.30158043,-0.29870415
12.44064236,0.00099373,2.48433E-06,0.00703056,0.00727526,-0.30924797,-0.30317688
12.46062946,0.00035477,8.86925E-07,0.00703056,0.00735793,-0.30477524,-0.30125999
12.48064613,0.0006752,0.000001688,0.00703056,0.00735793,-0.30158043,-0.30317688
12.50121498,0.0006752,0.000001688,0.00703056,0.00735793,-0.30445671,-0.30062103
12.52074337,0.00131416,3.2854E-06,0.00703056,0.00735793,-0.30605316,-0.3054142
12.54065609,0.00035477,8.86925E-07,0.00703056,0.00735793,-0.30189896,-0.30413628
12.56065083,0.00035477,8.86925E-07,0.00703056,0.00735793,-0.30189896,-0.30573463
12.58066559,0.00003624,9.06E-08,0.00703056,0.00744061,-0.30701256,-0.30701256
12.60078144,0.00099373,2.48433E-06,0.00703056,0.00744061,-0.30413628,-0.3063736
12.62066841,0.00003624,9.06E-08,0.00703056,0.00744061,-0.31052589,-0.30733109
12.64071941,0.0006752,0.000001688,0.00703056,0.00744061,-0.31052589,-0.30605316
12.66066742,0.00035477,8.86925E-07,0.00703056,0.00744061,-0.31020737,-0.30924797
12.68075371,0.00003624,9.06E-08,0.00703056,0.00744061,-0.30892944,-0.30892944
12.70079041,0.00035477,8.86925E-07,0.00703056,0.00752328,-0.31595802,-0.30956841
12.72065735,0.00131416,3.2854E-06,0.00703056,0.00752328,-0.30733109,-0.31212425
12.74067307,0.00099373,2.48433E-06,0.00703056,0.00752328,-0.31148529,-0.31180382
12.76075077,0.00099373,2.48433E-06,0.00703056,0.00752328,-0.31084633,-0.31244278
12.78073406,0.00035477,8.86925E-07,0.00703056,0.00752328,-0.30765152,-0.31436157
12.80081367,0.00131416,3.2854E-06,0.00703056,0.00752328,-0.31116486,-0.31404114
12.82071686,0.00099373,2.48433E-06,0.00703056,0.00752328,-0.31627846,-0.31340218
12.84077072,0.00035477,8.86925E-07,0.00703056,0.00752328,-0.3188343,-0.3137207
12.86067963,0.0006752,0.000001688,0.00703056,0.00752328,-0.31819534,-0.31659698
12.88071918,0.00003624,9.06E-08,0.00703056,0.00752328,-0.32362556,-0.31691742
