12.4604969,0.00131416,3.2854E-06,0.05761156,0.05894614,-0.3702755,-0.36739922
12.48054504,0.00163269,4.08173E-06,0.05761156,0.05894614,-0.37219238,-0.36739922
12.50103283,0.00099373,2.48433E-06,0.05761156,0.05894614,-0.3702755,-0.36676025
12.52051926,0.00099373,2.48433E-06,0.05761156,0.05894614,-0.36963654,-0.36707878
12.54051971,0.00195313,4.88283E-06,0.0595645,0.05894614,-0.37378883,-0.37187195
12.56050491,0.00163269,4.08173E-06,0.0595645,0.05894614,-0.37666512,-0.37890053
12.58053493,0.00195313,4.88283E-06,0.0595645,0.05894614,-0.37730408,-0.38081932
12.60066509,0.00195313,4.88283E-06,0.0595645,0.05894614,-0.38241577,-0.38305473
12.62052917,0.00163269,4.08173E-06,0.06151743,0.05894614,-0.38624954,-0.38880539
12.64056206,0.00163269,4.08173E-06,0.06151743,0.05894614,-0.39551544,-0.39423752
12.66051674,0.00131416,3.2854E-06,0.06151743,0.05894614,-0.40350342,-0.40062714
12.68051052,0.00163269,4.08173E-06,0.06151743,0.05919416,-0.40222549,-0.40222549
12.70065498,0.00099373,2.48433E-06,0.06151743,0.06002089,-0.39487648,-0.39679337
12.72050476,0.00099373,2.48433E-06,0.06151743,0.06109564,-0.39871025,-0.39391899
12.74056244,0.00163269,4.08173E-06,0.06151743,0.06159169,-0.39519691,-0.39679337
12.76054096,0.00131416,3.2854E-06,0.06151743,0.06192238,-0.39359856,-0.39583588
12.78057098,0.00195313,4.88283E-06,0.06151743,0.06208773,-0.39200211,-0.39519691
12.80069447,0.00163269,4.08173E-06,0.06151743,0.0621704,-0.39966965,-0.39455795
12.82052803,0.00195313,4.88283E-06,0.06151743,0.06225307,-0.39423752,-0.39551544
12.84056377,0.00099373,2.48433E-06,0.06151743,0.06233575,-0.38944435,-0.39743233
12.86052895,0.00163269,4.08173E-06,0.06151743,0.06241842,-0.3961544,-0.3971138
12.88056374,0.00099373,2.48433E-06,0.06151743,0.0625011,-0.39807129,-0.39647484
12.90067768,0.00099373,2.48433E-06,0.06151743,0.0625011,-0.3961544,-0.39647484
12.9205637,0.00003624,9.06E-08,0.06151743,0.0625011,-0.39743233,-0.39647484
12.94055271,0.00035477,8.86925E-07,0.06151743,0.06258377,-0.39423752,-0.39775276
12.9605732,0.00131416,3.2854E-06,0.06151743,0.06258377,-0.39487648,-0.39743233
12.98057556,0.00195313,4.88283E-06,0.06151743,0.06258377,-0.39934921,-0.39903069
13.00110435,0.00099373,2.48433E-06,0.06151743,0.06258377,-0.39903069,-0.39743233
13.02058697,0.0006752,0.000001688,0.06151743,0.06266644,-0.40158653,-0.39871025
13.0406208,0.0006752,0.000001688,0.06151743,0.06266644,-0.39551544,-0.40030861
13.06054974,0.00131416,3.2854E-06,0.06151743,0.06266644,-0.40318489,-0.40222549
13.08058071,0.00099373,2.48433E-06,0.06151743,0.06266644,-0.40158653,-0.40254593
13.10069752,0.00163269,4.08173E-06,0.06151743,0.06266644,-0.40669823,-0.40158653
13.12059975,0.00099373,2.48433E-06,0.06151743,0.06274912,-0.4063797,-0.39903069
13.14058876,0.00099373,2.48433E-06,0.06151743,0.06274912,-0.40094757,-0.40318489
13.16061592,0.00131416,3.2854E-06,0.06151743,0.06274912,-0.40158653,-0.40510178
13.1805954,0.0006752,0.000001688,0.06151743,0.06274912,-0.40158653,-0.40478134
13.20074463,0.00131416,3.2854E-06,0.06151743,0.06283179,-0.40030861,-0.40318489
13.22060204,0.00163269,4.08173E-06,0.06151743,0.06283179,-0.40605927,-0.40446281
13.24064064,0.00195313,4.88283E-06,0.06151743,0.06283179,-0.39934921,-0.40414238
13.2606039,0.00163269,4.08173E-06,0.06151743,0.06283179,-0.40605927,-0.40414238
13.28067398,0.00195313,4.88283E-06,0.06151743,0.06283179,-0.40382385,-0.40382385
13.30073547,0.00163269,4.08173E-06,0.06151743,0.06283179,-0.39998817,-0.40414238
13.32059097,0.00131416,3.2854E-06,0.06151743,0.06283179,-0.40382385,-0.40318489
13.34061813,0.00099373,2.48433E-06,0.06151743,0.06283179,-0.39998817,-0.40190697
13.36060333,0.00195313,4.88283E-06,0.06151743,0.06283179,-0.40414238,-0.40062714
13.38062096,0.0006752,0.000001688,0.06151743,0.06283179,-0.40190697,-0.40158653
13.40076256,0.00227165,5.67913E-06,0.06151743,0.06283179,-0.39966965,-0.40030861
13.42063236,0.00035477,8.86925E-07,0.06151743,0.06283179,-0.40478134,-0.4012661
13.44064903,0.00131416,3.2854E-06,0.06151743,0.06283179,-0.4063797,-0.40062714
13.46061134,0.00163269,4.08173E-06,0.06151743,0.06283179,-0.40382385,-0.39998817
13.48062134,0.00163269,4.08173E-06,0.06151743,0.06283179,-0.40446281,-0.4012661
13.50114441,0.00195313,4.88283E-06,0.06151743,0.06283179,-0.39871025,-0.40062714
13.52063751,0.00163269,4.08173E-06,0.06151743,0.06283179,-0.39679337,-0.40190697
13.54065704,0.00035477,8.86925E-07,0.06151743,0.06283179,-0.40094757,-0.40158653
13.56061172,0.0006752,0.000001688,0.06151743,0.06291447,-0.39966965,-0.39934921
13.58063507,0.00131416,3.2854E-06,0.06151743,0.06291447,-0.40574074,-0.39903069
13.60080242,0.00195313,4.88283E-06,0.06151743,0.06291447,-0.40030861,-0.39966965
13.62063789,0.00195313,4.88283E-06,0.06151743,0.06291447,-0.39679337,-0.39966965
13.6406908,0.0006752,0.000001688,0.06151743,0.06291447,-0.39679337,-0.3971138
13.66063309,0.00163269,4.08173E-06,0.06151743,0.06291447,-0.39423752,-0.39679337
13.68066216,0.0006752,0.000001688,0.06151743,0.06291447,-0.39168167,-0.3961544
13.70076084,0.00099373,2.48433E-06,0.06151743,0.06291447,-0.39232063,-0.39679337
13.720644,0.0006752,0.000001688,0.06151743,0.06291447,-0.39264107,-0.39647484
13.74067497,0.00163269,4.08173E-06,0.06151743,0.06291447,-0.39966965,-0.39487648
13.76067257,0.00163269,4.08173E-06,0.06151743,0.06291447,-0.38912582,-0.39455795
13.780653,0.00099373,2.48433E-06,0.06151743,0.06291447,-0.39551544,-0.39391899
13.80080223,0.00131416,3.2854E-06,0.06151743,0.06291447,-0.39839172,-0.39136314
13.82065296,0.00163269,4.08173E-06,0.06151743,0.06291447,-0.39168167,-0.39136314
13.8407402,0.00131416,3.2854E-06,0.06151743,0.06291447,-0.39295959,-0.39136314
13.86066437,0.0006752,0.000001688,0.06151743,0.06291447,-0.39455795,-0.39136314
13.88068581,0.0006752,0.000001688,0.06151743,0.06291447,-0.39264107,-0.39168167
13.90080738,0.0006752,0.000001688,0.06151743,0.06291447,-0.39359856,-0.39168167
13.92066669,0.00163269,4.08173E-06,0.06151743,0.06291447,-0.38497162,-0.38944435
13.94066525,0.00099373,2.48433E-06,0.06151743,0.06291447,-0.38241577,-0.38848686
13.96067047,0.00099373,2.48433E-06,0.06151743,0.06291447,-0.38720894,-0.39040375
13.9806881,0.00131416,3.2854E-06,0.06151743,0.06291447,-0.39104271,-0.38752747
14.00122452,0.00131416,3.2854E-06,0.06347036,0.06291447,-0.39232063,-0.39264107
14.02070045,0.00099373,2.48433E-06,0.06347036,0.06291447,-0.3961544,-0.39455795
14.04070473,0.00035477,8.86925E-07,0.0654233,0.06291447,-0.40158653,-0.40190697
14.06069088,0.00163269,4.08173E-06,0.0654233,0.06291447,-0.41276932,-0.40701866
14.08068752,0.00163269,4.08173E-06,0.0654233,0.06291447,-0.41660309,-0.41436768
14.10083866,0.00099373,2.48433E-06,0.0654233,0.06299713,-0.4239521,-0.41820145
14.12071419,0.00195313,4.88283E-06,0.0654233,0.0634105,-0.41756248,-0.41788101
14.14072609,0.00099373,2.48433E-06,0.06737623,0.06390654,-0.41851997,-0.42267418
14.16070461,0.00131416,3.2854E-06,0.06737623,0.06473328,-0.42555046,-0.41596413
14.18068218,0.00099373,2.48433E-06,0.06737623,0.06572536,-0.42874527,-0.41596413
14.20084381,0.00195313,4.88283E-06,0.06737623,0.06605605,-0.42714691,-0.4239521
14.22073555,0.00099373,2.48433E-06,0.06737623,0.0662214,-0.42171478,-0.42714691
14.24072647,0.0006752,0.000001688,0.06737623,0.06630407,-0.42810631,-0.42810631
14.26071262,0.0006752,0.000001688,0.06737623,0.06638674,-0.43449593,-0.43257904
14.28072166,0.0006752,0.000001688,0.06737623,0.06646942,-0.43161964,-0.43194008
14.3008728,0.00099373,2.48433E-06,0.06737623,0.06646942,-0.43673325,-0.43737221
14.32072639,0.0006752,0.000001688,0.06737623,0.06663477,-0.44088554,-0.43769073
14.34072685,0.00035477,8.86925E-07,0.06737623,0.06680011,-0.4424839,-0.44152451
14.36075687,0.00099373,2.48433E-06,0.06737623,0.06696546,-0.44280243,-0.44088554
14.38075066,0.00163269,4.08173E-06,0.06737623,0.0671308,-0.44440079,-0.44312286
14.40088463,0.00131416,3.2854E-06,0.06737623,0.06721348,-0.4424839,-0.44599915
14.42071915,0.00099373,2.48433E-06,0.06737623,0.06729615,-0.44663811,-0.44535828
14.4407196,0.00163269,4.08173E-06,0.06737623,0.06737883,-0.43865013,-0.44408035
14.46073246,0.00195313,4.88283E-06,0.06737623,0.06737883,-0.44631767,-0.44440079
14.48079681,0.00099373,2.48433E-06,0.06737623,0.06746151,-0.4475956,-0.44376183
14.5012846,0.0006752,0.000001688,0.06737623,0.06746151,-0.44280243,-0.44791603
14.52075005,0.00163269,4.08173E-06,0.06737623,0.06754417,-0.44887352,-0.44727707
14.54075623,0.00099373,2.48433E-06,0.06737623,0.06762685,-0.44727707,-0.44791603
14.56079292,0.00195313,4.88283E-06,0.06737623,0.06762685,-0.45079041,-0.44983292
14.58073616,0.00163269,4.08173E-06,0.06737623,0.06770952,-0.45206833,-0.44951248
14.60087776,0.00259209,6.48023E-06,0.06737623,0.06770952,-0.45079041,-0.44887352
14.62075424,0.00099373,2.48433E-06,0.06737623,0.0677922,-0.44631767,-0.44951248
14.64079094,0.00227165,5.67913E-06,0.06737623,0.0677922,-0.44887352,-0.44823456
14.66075134,0.00099373,2.48433E-06,0.06737623,0.0677922,-0.45366669,-0.45142937
14.68081284,0.00227165,5.67913E-06,0.06737623,0.06787486,-0.45750046,-0.45270729
14.70090485,0.00195313,4.88283E-06,0.06737623,0.06795754,-0.45813942,-0.45079041
14.72081947,0.00131416,3.2854E-06,0.06737623,0.06795754,-0.46037674,-0.45142937
14.74079132,0.00195313,4.88283E-06,0.06737623,0.06804021,-0.45494461,-0.45238876
14.76074982,0.0006752,0.000001688,0.06737623,0.06804021,-0.44919395,-0.45302773
14.78080177,0.00163269,4.08173E-06,0.06737623,0.06812289,-0.45558357,-0.45366669
14.80093384,0.0006752,0.000001688,0.06737623,0.06820557,-0.45430565,-0.45430565
14.82075882,0.00131416,3.2854E-06,0.06737623,0.06828823,-0.45206833,-0.45334625
14.84079552,0.00035477,8.86925E-07,0.06737623,0.06837091,-0.45718193,-0.45494461
14.86079407,0.00195313,4.88283E-06,0.06737623,0.06845358,-0.45654106,-0.45558357
14.88080406,0.0006752,0.000001688,0.06737623,0.06853626,-0.45750046,-0.45270729
14.90093231,0.00099373,2.48433E-06,0.06737623,0.06878427,-0.45750046,-0.45462418
14.9207859,0.00131416,3.2854E-06,0.06737623,0.06903229,-0.44663811,-0.44887352
14.94081306,0.00163269,4.08173E-06,0.06737623,0.06919764,-0.44695663,-0.44983292
14.96083164,0.00099373,2.48433E-06,0.06737623,0.06936298,-0.43896866,-0.44312286
14.98079872,0.00195313,4.88283E-06,0.06737623,0.06944566,-0.43928909,-0.44216347
15.00130844,0.00099373,2.48433E-06,0.06737623,0.06952833,-0.43992805,-0.43928909
15.02085114,0.00195313,4.88283E-06,0.06737623,0.06952833,-0.43896866,-0.43769073
15.0408659,0.00163269,4.08173E-06,0.06737623,0.06952833,-0.43289757,-0.43577385
15.06080437,0.00163269,4.08173E-06,0.06737623,0.06961101,-0.43353653,-0.43353653
15.08080578,0.00227165,5.67913E-06,0.06737623,0.06961101,-0.43098068,-0.43034172
15.10094166,0.00163269,4.08173E-06,0.06737623,0.06961101,-0.43098068,-0.42810631
15.1208725,0.0006752,0.000001688,0.06737623,0.06961101,-0.42203522,-0.42459106
15.14083862,0.00163269,4.08173E-06,0.06737623,0.06961101,-0.42682838,-0.42331314
15.16084862,0.00131416,3.2854E-06,0.06737623,0.06961101,-0.42075729,-0.42075729
15.18083,0.00131416,3.2854E-06,0.06737623,0.06961101,-0.41884041,-0.42075729
15.20097351,0.00163269,4.08173E-06,0.06737623,0.06961101,-0.41947937,-0.41756248
15.22083855,0.00131416,3.2854E-06,0.06737623,0.06961101,-0.41628456,-0.4146862
15.24083233,0.00099373,2.48433E-06,0.06737623,0.06961101,-0.41788101,-0.41340828
15.26084614,0.00099373,2.48433E-06,0.06737623,0.06961101,-0.41660309,-0.41117096
15.28083992,0.00131416,3.2854E-06,0.06737623,0.06961101,-0.40765762,-0.40925407
15.30097198,0.00163269,4.08173E-06,0.06737623,0.06961101,-0.40382385,-0.40605927
15.32087135,0.00163269,4.08173E-06,0.06737623,0.06961101,-0.40605927,-0.40350342
15.34087849,0.00099373,2.48433E-06,0.06737623,0.06961101,-0.39966965,-0.40446281
15.36085129,0.00163269,4.08173E-06,0.06737623,0.06961101,-0.40446281,-0.39807129
15.38087654,0.00131416,3.2854E-06,0.06737623,0.06961101,-0.39903069,-0.39551544
15.40098,0.00131416,3.2854E-06,0.06737623,0.06961101,-0.39391899,-0.39487648
15.42085457,0.00163269,4.08173E-06,0.06737623,0.06961101,-0.39264107,-0.39455795
15.44091606,0.00099373,2.48433E-06,0.06737623,0.06961101,-0.38976479,-0.39104271
15.46086502,0.00131416,3.2854E-06,0.06737623,0.06961101,-0.38848686,-0.39072227
15.48087597,0.00163269,4.08173E-06,0.06737623,0.06961101,-0.38720894,-0.38720894
15.50139713,0.00131416,3.2854E-06,0.06737623,0.06961101,-0.38497162,-0.3836937
15.52091503,0.0006752,0.000001688,0.06737623,0.06961101,-0.38209724,-0.38273621
15.54087448,0.00131416,3.2854E-06,0.06737623,0.06961101,-0.38049889,-0.38049889
15.56085205,0.00131416,3.2854E-06,0.06737623,0.06961101,-0.37634468,-0.37985992
15.58089066,0.00099373,2.48433E-06,0.06737623,0.06961101,-0.37602615,-0.37538719
15.60103035,0.0006752,0.000001688,0.06737623,0.06961101,-0.36963654,-0.37059402
15.62086296,0.00099373,2.48433E-06,0.06737623,0.06961101,-0.36548233,-0.37283134
15.64087486,0.0006752,0.000001688,0.06737623,0.06961101,-0.37474823,-0.3693161
15.66106606,0.00163269,4.08173E-06,0.06737623,0.06961101,-0.3651619,-0.36771774
15.680933,0.00131416,3.2854E-06,0.06737623,0.06961101,-0.36612129,-0.3651619
15.70100212,0.00227165,5.67913E-06,0.06737623,0.06961101,-0.36132813,-0.36356544
15.72086716,0.00131416,3.2854E-06,0.06737623,0.06961101,-0.35621643,-0.36068916
15.74091625,0.00163269,4.08173E-06,0.06737623,0.06961101,-0.3600502,-0.35845375
15.76092148,0.00163269,4.08173E-06,0.06737623,0.06961101,-0.35813332,-0.355896
15.78093147,0.0006752,0.000001688,0.06737623,0.06961101,-0.3507843,-0.35525703
15.80105209,0.00195313,4.88283E-06,0.06737623,0.06961101,-0.35046577,-0.3507843
15.82091618,0.00131416,3.2854E-06,0.06737623,0.06961101,-0.34758949,-0.34822845
15.84092331,0.00227165,5.67913E-06,0.06737623,0.06961101,-0.35238266,-0.34790993
15.86090946,0.00163269,4.08173E-06,0.06737623,0.06961101,-0.34822845,-0.34471321
15.88089371,0.00163269,4.08173E-06,0.06737623,0.06961101,-0.34535217,-0.34343529
15.90104103,0.00099373,2.48433E-06,0.06737623,0.06961101,-0.34024048,-0.3415184
15.92089653,0.00131416,3.2854E-06,0.06737623,0.06961101,-0.33640671,-0.33960152
15.94093132,0.00131416,3.2854E-06,0.06737623,0.06961101,-0.33608627,-0.33672714
15.96094418,0.00035477,8.86925E-07,0.06737623,0.06961101,-0.33608627,-0.33448982
15.98093796,0.00131416,3.2854E-06,0.06737623,0.06961101,-0.33065605,-0.33065605
16.00144577,0.00163269,4.08173E-06,0.06737623,0.06961101,-0.3322525,-0.33065605
16.02093887,0.00195313,4.88283E-06,0.06737623,0.06961101,-0.32969666,-0.32905769
16.04095268,0.0006752,0.000001688,0.06737623,0.06961101,-0.32682228,-0.32650185
16.06092834,0.00131416,3.2854E-06,0.06737623,0.06961101,-0.32522392,-0.32426453
16.08097839,0.00099373,2.48433E-06,0.06737623,0.06961101,-0.32139015,-0.32202911
16.10105896,0.00131416,3.2854E-06,0.06737623,0.06961101,-0.32202911,-0.32011223
16.12094307,0.00195313,4.88283E-06,0.06737623,0.06961101,-0.31723595,-0.3156395
16.14096642,0.00035477,8.86925E-07,0.06737623,0.06961101,-0.32266808,-0.3146801
16.16100693,0.00131416,3.2854E-06,0.06932916,0.06961101,-0.31979179,-0.31915283
16.18094254,0.00099373,2.48433E-06,0.0712821,0.06961101,-0.32714081,-0.32458496
16.20106697,0.00099373,2.48433E-06,0.07323503,0.06961101,-0.33640671,-0.33097458
16.22097397,0.00131416,3.2854E-06,0.07518797,0.06961101,-0.34822845,-0.34183884
16.24098206,0.0006752,0.000001688,0.0771409,0.06961101,-0.36260605,-0.35781288
16.26097488,0.00131416,3.2854E-06,0.0771409,0.06961101,-0.36963654,-0.36899567
16.28096771,0.00131416,3.2854E-06,0.07909384,0.06961101,-0.38976479,-0.3868885
16.30110168,0.00035477,8.86925E-07,0.07909384,0.06961101,-0.40254593,-0.40094757
16.32100677,0.00163269,4.08173E-06,0.08104677,0.06961101,-0.42043686,-0.42011833
16.34096146,0.00195313,4.88283E-06,0.08104677,0.06961101,-0.43705177,-0.43769073
16.36095047,0.00163269,4.08173E-06,0.08104677,0.06977636,-0.4517498,-0.44887352
16.38097763,0.00163269,4.08173E-06,0.08104677,0.07052042,-0.4568615,-0.45718193
16.40113449,0.00195313,4.88283E-06,0.08104677,0.0724219,-0.45111084,-0.4559021
16.42098808,0.00099373,2.48433E-06,0.08104677,0.07415805,-0.4517498,-0.4568615
16.440979,0.0006752,0.000001688,0.08104677,0.07597686,-0.4568615,-0.45462418
16.46095467,0.00099373,2.48433E-06,0.08104677,0.07746498,-0.45494461,-0.4568615
16.48099136,0.00131416,3.2854E-06,0.08104677,0.07820904,-0.45558357,-0.45941734
16.50150108,0.00195313,4.88283E-06,0.08104677,0.0789531,-0.46133423,-0.46261215
16.52099037,0.00099373,2.48433E-06,0.08104677,0.07977984,-0.44887352,-0.46037674
16.54099655,0.00131416,3.2854E-06,0.08104677,0.08060657,-0.45654106,-0.45654106
16.56096077,0.00003624,9.06E-08,0.08104677,0.08093727,-0.46357155,-0.46069527
16.58099937,0.00131416,3.2854E-06,0.08104677,0.08110261,-0.45718193,-0.4600563
16.60116768,0.0006752,0.000001688,0.08104677,0.08110261,-0.46421051,-0.46037674
16.6210022,0.0006752,0.000001688,0.08104677,0.08118528,-0.4600563,-0.46133423
16.6410141,0.00099373,2.48433E-06,0.08104677,0.08126796,-0.45909882,-0.46229362
16.66097641,0.0006752,0.000001688,0.08104677,0.08135063,-0.46165466,-0.45622253
16.68098259,0.00099373,2.48433E-06,0.08104677,0.08135063,-0.45845985,-0.46452904
16.7011528,0.00099373,2.48433E-06,0.08104677,0.08135063,-0.46868324,-0.46389008
16.72105598,0.00099373,2.48433E-06,0.08104677,0.08143331,-0.465168,-0.46452904
16.74098587,0.00131416,3.2854E-06,0.08104677,0.08143331,-0.465168,-0.46772575
16.76099777,0.00099373,2.48433E-06,0.08104677,0.08151598,-0.46325111,-0.46708488
16.78106689,0.0006752,0.000001688,0.08104677,0.08151598,-0.46452904,-0.46708488
16.80123138,0.00131416,3.2854E-06,0.08104677,0.08159865,-0.47060013,-0.46676636
16.82102585,0.00131416,3.2854E-06,0.08104677,0.08168133,-0.46261215,-0.46676636
16.84102631,0.00003624,9.06E-08,0.08104677,0.08168133,-0.46964264,-0.4702816
16.86103821,0.00035477,8.86925E-07,0.08104677,0.08168133,-0.4693222,-0.46900368
16.88106537,0.00163269,4.08173E-06,0.08104677,0.08176401,-0.4661274,-0.46964264
16.90116501,0.00163269,4.08173E-06,0.08104677,0.08176401,-0.46644592,-0.46836472
16.92102051,0.00163269,4.08173E-06,0.08104677,0.08184667,-0.46708488,-0.46836472
16.9410305,0.00195313,4.88283E-06,0.08104677,0.08184667,-0.47251701,-0.47251701
16.96108437,0.00099373,2.48433E-06,0.08104677,0.08184667,-0.47187805,-0.47187805
16.98105049,0.00035477,8.86925E-07,0.08104677,0.08192935,-0.46452904,-0.47092056
17.00156403,0.00131416,3.2854E-06,0.08104677,0.08192935,-0.47060013,-0.47347641
17.02106667,0.00099373,2.48433E-06,0.08104677,0.08201202,-0.47060013,-0.47379494
17.04111481,0.00163269,4.08173E-06,0.08104677,0.08209469,-0.47698975,-0.47507286
17.06108284,0.00131416,3.2854E-06,0.08104677,0.08209469,-0.47667122,-0.47347641
17.08106232,0.00099373,2.48433E-06,0.08104677,0.08217737,-0.47379494,-0.46996117
17.10116768,0.00131416,3.2854E-06,0.08104677,0.08217737,-0.47698975,-0.4744339
17.1210556,0.00195313,4.88283E-06,0.08104677,0.08217737,-0.47315598,-0.47411537
17.14105606,0.0006752,0.000001688,0.08104677,0.08226003,-0.46900368,-0.47411537
17.16104698,0.00131416,3.2854E-06,0.08104677,0.08226003,-0.47219849,-0.47635078
17.18106651,0.00163269,4.08173E-06,0.08104677,0.08234271,-0.47762871,-0.47475433
17.20117569,0.00131416,3.2854E-06,0.08104677,0.08234271,-0.47315598,-0.47283745
17.2210598,0.0006752,0.000001688,0.08104677,0.08242539,-0.47379494,-0.47379494
17.24110222,0.0006752,0.000001688,0.08104677,0.08242539,-0.47251701,-0.47187805
17.26109314,0.00131416,3.2854E-06,0.08104677,0.08242539,-0.47155952,-0.47283745
17.28110695,0.00099373,2.48433E-06,0.08104677,0.08242539,-0.47635078,-0.4702816
17.30120087,0.00003624,9.06E-08,0.08104677,0.08242539,-0.47155952,-0.47187805
17.32106209,0.00163269,4.08173E-06,0.08104677,0.08242539,-0.47155952,-0.47155952
17.34110641,0.00195313,4.88283E-06,0.08104677,0.08242539,-0.46452904,-0.4702816
17.36110878,0.00131416,3.2854E-06,0.08104677,0.08242539,-0.47155952,-0.47060013
17.38108063,0.0006752,0.000001688,0.08104677,0.08242539,-0.47347641,-0.4693222
17.40120125,0.00163269,4.08173E-06,0.08104677,0.08250806,-0.46389008,-0.46836472
17.42110634,0.00163269,4.08173E-06,0.08104677,0.08250806,-0.46900368,-0.46740532
17.44114304,0.00195313,4.88283E-06,0.08104677,0.08250806,-0.46708488,-0.46580696
17.46107483,0.00035477,8.86925E-07,0.08104677,0.08250806,-0.46261215,-0.46708488
17.48109436,0.0006752,0.000001688,0.08104677,0.08250806,-0.46165466,-0.46676636
17.50164223,0.00099373,2.48433E-06,0.08104677,0.08250806,-0.46900368,-0.46325111
17.52113724,0.00227165,5.67913E-06,0.08104677,0.08250806,-0.46644592,-0.46197319
17.54110336,0.00035477,8.86925E-07,0.08104677,0.08250806,-0.46069527,-0.465168
17.56108093,0.0006752,0.000001688,0.08104677,0.08250806,-0.46389008,-0.46069527
17.58111,0.00099373,2.48433E-06,0.08104677,0.08250806,-0.46389008,-0.46165466
17.60131836,0.0006752,0.000001688,0.08104677,0.08250806,-0.46197319,-0.46197319
17.62111664,0.0006752,0.000001688,0.08104677,0.08250806,-0.46069527,-0.46133423
17.64109421,0.00227165,5.67913E-06,0.08104677,0.08250806,-0.45782089,-0.46293259
17.66112518,0.00099373,2.48433E-06,0.08104677,0.08250806,-0.45909882,-0.45973778
17.68115234,0.00035477,8.86925E-07,0.08104677,0.08250806,-0.45206833,-0.45973778
17.70128441,0.00099373,2.48433E-06,0.08104677,0.08250806,-0.45845985,-0.45973778
17.72114182,0.0006752,0.000001688,0.08104677,0.08250806,-0.45813942,-0.45941734
17.74111938,0.00131416,3.2854E-06,0.08104677,0.08250806,-0.45845985,-0.4568615
17.76113892,0.00131416,3.2854E-06,0.08104677,0.08250806,-0.45845985,-0.45750046
17.78114891,0.0006752,0.000001688,0.08104677,0.08250806,-0.46069527,-0.45718193
17.80127525,0.00035477,8.86925E-07,0.08104677,0.08250806,-0.45047188,-0.45718193
17.82114792,0.0006752,0.000001688,0.08104677,0.08250806,-0.45238876,-0.45750046
17.8411274,0.00163269,4.08173E-06,0.08104677,0.08250806,-0.45973778,-0.45462418
17.86114693,0.00163269,4.08173E-06,0.08104677,0.08250806,-0.45430565,-0.45494461
17.8811779,0.00163269,4.08173E-06,0.08104677,0.08250806,-0.45206833,-0.45334625
17.90130615,0.0006752,0.000001688,0.08104677,0.08250806,-0.4517498,-0.45111084
17.92116165,0.00131416,3.2854E-06,0.08104677,0.08250806,-0.45494461,-0.45206833
17.94114685,0.00099373,2.48433E-06,0.08104677,0.08250806,-0.44983292,-0.45238876
17.96114731,0.00163269,4.08173E-06,0.08104677,0.08250806,-0.45142937,-0.44919395
17.98115921,0.00131416,3.2854E-06,0.08104677,0.08250806,-0.44791603,-0.44823456
18.00172043,0.00131416,3.2854E-06,0.08104677,0.08250806,-0.44983292,-0.44919395
18.02118301,0.00131416,3.2854E-06,0.08104677,0.08250806,-0.44919395,-0.44919395
18.04117203,0.00099373,2.48433E-06,0.08104677,0.08250806,-0.44344139,-0.44951248
18.06117821,0.0006752,0.000001688,0.08104677,0.08250806,-0.44663811,-0.4475956
18.08121681,0.00099373,2.48433E-06,0.08104677,0.08250806,-0.44695663,-0.44695663
18.10128021,0.00099373,2.48433E-06,0.08104677,0.08250806,-0.4475956,-0.44823456
18.12115669,0.00099373,2.48433E-06,0.08104677,0.08250806,-0.44631767,-0.44535828
18.14118576,0.00131416,3.2854E-06,0.08104677,0.08250806,-0.44727707,-0.44471931
18.16119576,0.00131416,3.2854E-06,0.08104677,0.08250806,-0.44535828,-0.44408035
18.18116188,0.00099373,2.48433E-06,0.08104677,0.08250806,-0.44791603,-0.44471931
18.20129013,0.00195313,4.88283E-06,0.08104677,0.08250806,-0.44631767,-0.44376183
18.22122574,0.0006752,0.000001688,0.08104677,0.08250806,-0.44312286,-0.4424839
18.24124527,0.00163269,4.08173E-06,0.08104677,0.08250806,-0.44663811,-0.44184494
18.26120186,0.0006752,0.000001688,0.08104677,0.08250806,-0.44471931,-0.44216347
18.28125763,0.00035477,8.86925E-07,0.08104677,0.08250806,-0.44088554,-0.44024658
18.30132675,0.00131416,3.2854E-06,0.08104677,0.08250806,-0.44599915,-0.44088554
18.32124901,0.00035477,8.86925E-07,0.08104677,0.08250806,-0.4383297,-0.43928909
18.34119606,0.0006752,0.000001688,0.08104677,0.08250806,-0.43801117,-0.43801117
18.36124039,0.0006752,0.000001688,0.08104677,0.08250806,-0.43705177,-0.43705177
18.38124084,0.0006752,0.000001688,0.08104677,0.08250806,-0.43801117,-0.43673325
18.40138626,0.00195313,4.88283E-06,0.08104677,0.08250806,-0.43801117,-0.43801117
18.42144394,0.00131416,3.2854E-06,0.08104677,0.08250806,-0.44024658,-0.43705177
18.44126701,0.00195313,4.88283E-06,0.08104677,0.08250806,-0.4383297,-0.43513489
18.46121216,0.00131416,3.2854E-06,0.08104677,0.08250806,-0.43417549,-0.43545532
18.4812088,0.00131416,3.2854E-06,0.08104677,0.08250806,-0.43801117,-0.43417549
18.50173378,0.00131416,3.2854E-06,0.08104677,0.08250806,-0.43449593,-0.43481636
18.52129364,0.0006752,0.000001688,0.08104677,0.08250806,-0.42874527,-0.433218
18.54125977,0.00131416,3.2854E-06,0.08299971,0.08250806,-0.43481636,-0.43705177
18.56128311,0.0006752,0.000001688,0.08299971,0.08250806,-0.44408035,-0.43960762
