6.53993845,0.00035477,8.86925E-07,0.00781174,0.00735793,-0.28496552,-0.28368759
6.5599165,0.00131416,3.2854E-06,0.00781174,0.00735793,-0.29007721,-0.28943825
6.57995796,0.00035477,8.86925E-07,0.00781174,0.00744061,-0.28816032,-0.29007721
6.60005331,0.00131416,3.2854E-06,0.00781174,0.00744061,-0.29263496,-0.2961483
6.61993504,0.0006752,0.000001688,0.00781174,0.00744061,-0.29934311,-0.29774666
6.63995886,0.00131416,3.2854E-06,0.00781174,0.00744061,-0.29838562,-0.29934311
6.65995502,-0.00028419,-7.10475E-07,0.00781174,0.00752328,-0.30158043,-0.30189896
6.67999458,-0.00028419,-7.10475E-07,0.00781174,0.00760595,-0.3063736,-0.30125999
6.70005226,0.00099373,2.48433E-06,0.00781174,0.00760595,-0.30509567,-0.30445671
6.71995687,0.0006752,0.000001688,0.00781174,0.00768863,-0.30221939,-0.30797005
6.73997116,0.00131416,3.2854E-06,0.00781174,0.00768863,-0.31052589,-0.30605316
6.76001644,0.0006752,0.000001688,0.00781174,0.0077713,-0.30733109,-0.30733109
6.77999306,0.00099373,2.48433E-06,0.00781174,0.0077713,-0.31212425,-0.3063736
6.80007267,0.00163269,4.08173E-06,0.00781174,0.00785397,-0.30158043,-0.30189896
6.81995678,0.00163269,4.08173E-06,0.00781174,0.00785397,-0.30956841,-0.30988693
6.83998013,0.00099373,2.48433E-06,0.00781174,0.00785397,-0.3063736,-0.31052589
6.85995579,0.00099373,2.48433E-06,0.00781174,0.00793665,-0.31244278,-0.30956841
6.8799777,0.00099373,2.48433E-06,0.00781174,0.00793665,-0.31212425,-0.31212425
6.90008211,0.00131416,3.2854E-06,0.00781174,0.00793665,-0.3063736,-0.31244278
6.92000675,0.00035477,8.86925E-07,0.00781174,0.00801932,-0.30765152,-0.31212425
6.939991,0.0006752,0.000001688,0.00781174,0.00801932,-0.31436157,-0.31340218
6.96000528,0.00035477,8.86925E-07,0.00781174,0.00801932,-0.31340218,-0.3137207
6.9799819,0.0006752,0.000001688,0.00781174,0.00801932,-0.31627846,-0.31404114
7.00049829,0.00003624,9.06E-08,0.00781174,0.00801932,-0.31531906,-0.31723595
7.02000046,0.00035477,8.86925E-07,0.00781174,0.00801932,-0.32139015,-0.31787491
7.03999043,0.00163269,4.08173E-06,0.00781174,0.00801932,-0.31915283,-0.3156395
7.05999041,0.00035477,8.86925E-07,0.00781174,0.00801932,-0.31659698,-0.32139015
7.08004618,0.00099373,2.48433E-06,0.00781174,0.00810199,-0.3188343,-0.31819534
7.10010576,0.00163269,4.08173E-06,0.00781174,0.00810199,-0.32234764,-0.31851387
7.12000084,0.0006752,0.000001688,0.00781174,0.00810199,-0.32170868,-0.31915283
7.14005947,0.00131416,3.2854E-06,0.0087882,0.00810199,-0.31947327,-0.32075119
7.16001558,0.00099373,2.48433E-06,0.0087882,0.00810199,-0.32841873,-0.32650185
7.18003464,0.0006752,0.000001688,0.0087882,0.00818467,-0.32650185,-0.32969666
7.20012188,0.00131416,3.2854E-06,0.0087882,0.00826734,-0.33161354,-0.33097458
7.22003651,0.00035477,8.86925E-07,0.0087882,0.00826734,-0.33257294,-0.33480835
7.24004078,0.00035477,8.86925E-07,0.0087882,0.00835001,-0.33672714,-0.33544731
7.26003933,0.0006752,0.000001688,0.0087882,0.00835001,-0.33608627,-0.33960152
7.28004503,0.00099373,2.48433E-06,0.0087882,0.00843269,-0.3415184,-0.33832359
7.30013466,0.00099373,2.48433E-06,0.0087882,0.00851536,-0.34758949,-0.3415184
7.3200531,-0.00028419,-7.10475E-07,0.0087882,0.00851536,-0.34279633,-0.34407425
7.34004545,0.00195313,4.88283E-06,0.0087882,0.00851536,-0.34822845,-0.34503365
7.36003494,0.00131416,3.2854E-06,0.0087882,0.00859803,-0.34375572,-0.34631157
7.38005733,0.00099373,2.48433E-06,0.0087882,0.00859803,-0.34854889,-0.34918785
7.40015125,0.00035477,8.86925E-07,0.0087882,0.00868071,-0.35046577,-0.34758949
7.42002916,0.0006752,0.000001688,0.0087882,0.00868071,-0.35749435,-0.3517437
7.44003391,0.0006752,0.000001688,0.0087882,0.00876338,-0.34758949,-0.34822845
7.4600482,0.00163269,4.08173E-06,0.0087882,0.00876338,-0.35557747,-0.35046577
7.48007202,0.00131416,3.2854E-06,0.0087882,0.00876338,-0.355896,-0.35270119
7.50055838,0.00035477,8.86925E-07,0.0087882,0.00876338,-0.35270119,-0.35270119
7.52005959,0.00099373,2.48433E-06,0.0087882,0.00876338,-0.35302162,-0.35238266
7.54007387,0.00035477,8.86925E-07,0.0087882,0.00876338,-0.35973167,-0.35525703
7.56006002,0.00131416,3.2854E-06,0.0087882,0.00884605,-0.35429955,-0.35525703
7.58006716,0.00003624,9.06E-08,0.0087882,0.00884605,-0.35781288,-0.35557747
7.60018158,0.00163269,4.08173E-06,0.0087882,0.00884605,-0.35813332,-0.35493851
7.62005758,0.00003624,9.06E-08,0.0087882,0.00884605,-0.35557747,-0.35781288
7.64005899,-0.00028419,-7.10475E-07,0.0087882,0.00884605,-0.36037064,-0.35781288
7.66004801,0.00099373,2.48433E-06,0.0087882,0.00884605,-0.35334015,-0.36037064
7.68006372,0.00035477,8.86925E-07,0.0087882,0.00884605,-0.36548233,-0.36068916
7.70017958,0.00131416,3.2854E-06,0.0087882,0.00892873,-0.35813332,-0.3600502
7.72009325,0.00099373,2.48433E-06,0.0087882,0.00892873,-0.36260605,-0.36068916
7.74007273,0.0006752,0.000001688,0.0087882,0.00892873,-0.36484337,-0.36228752
7.7600975,0.0006752,0.000001688,0.0087882,0.00892873,-0.36707878,-0.36292648
7.78011274,0.00099373,2.48433E-06,0.0087882,0.00892873,-0.3651619,-0.36580086
7.80022717,0.00131416,3.2854E-06,0.0087882,0.00892873,-0.36037064,-0.36484337
7.82010269,0.00131416,3.2854E-06,0.0087882,0.00892873,-0.36548233,-0.36420441
7.84010506,0.00099373,2.48433E-06,0.0087882,0.0090114,-0.36420441,-0.36452293
7.86010075,0.0006752,0.000001688,0.0087882,0.0090114,-0.3744278,-0.36771774
7.88012218,0.00035477,8.86925E-07,0.0087882,0.0090114,-0.36420441,-0.36803818
7.9002018,0.00099373,2.48433E-06,0.0087882,0.0090114,-0.3651619,-0.3683567
7.92010689,0.00099373,2.48433E-06,0.0087882,0.00909408,-0.36324501,-0.36707878
7.94012976,0.00195313,4.88283E-06,0.0087882,0.00909408,-0.36452293,-0.36963654
7.9601326,0.00003624,9.06E-08,0.0087882,0.00909408,-0.37251091,-0.36899567
7.98012352,0.00131416,3.2854E-06,0.0087882,0.00909408,-0.37091446,-0.37219238
8.0006094,0.00099373,2.48433E-06,0.0087882,0.00917675,-0.36899567,-0.37155342
8.02013969,0.00131416,3.2854E-06,0.0087882,0.00917675,-0.36995506,-0.37314987
8.04012871,0.0006752,0.000001688,0.0087882,0.00917675,-0.37251091,-0.37187195
8.06010056,0.00131416,3.2854E-06,0.0087882,0.00917675,-0.3683567,-0.37283134
8.08013439,0.00035477,8.86925E-07,0.0087882,0.00925942,-0.3693161,-0.37219238
8.10022831,0.00099373,2.48433E-06,0.0087882,0.00925942,-0.37251091,-0.3744278
8.120121,0.0006752,0.000001688,0.0087882,0.00925942,-0.37922096,-0.3744278
8.14012337,0.00035477,8.86925E-07,0.0087882,0.00925942,-0.37602615,-0.3776226
8.1601162,0.0006752,0.000001688,0.0087882,0.00925942,-0.37666512,-0.37634468
8.1801548,0.0006752,0.000001688,0.0087882,0.00925942,-0.37922096,-0.37666512
8.2002449,0.00035477,8.86925E-07,0.0087882,0.00925942,-0.37826157,-0.37890053
8.22014236,-0.00028419,-7.10475E-07,0.0087882,0.00925942,-0.37730408,-0.37953949
8.24013901,0.0006752,0.000001688,0.0087882,0.00925942,-0.38433266,-0.38018036
8.26015759,0.00099373,2.48433E-06,0.0087882,0.00934209,-0.38018036,-0.37985992
8.28016663,0.00163269,4.08173E-06,0.0087882,0.00934209,-0.38209724,-0.38177681
8.30025578,0.0006752,0.000001688,0.0087882,0.00934209,-0.37922096,-0.38145828
8.32013702,0.00035477,8.86925E-07,0.0087882,0.00934209,-0.3868885,-0.38113785
8.34017181,0.00131416,3.2854E-06,0.0087882,0.00934209,-0.3836937,-0.38337517
8.36015701,0.0006752,0.000001688,0.0087882,0.00934209,-0.38113785,-0.38497162
8.38015556,0.00035477,8.86925E-07,0.0087882,0.00934209,-0.38305473,-0.38529205
8.40026951,0.00003624,9.06E-08,0.0087882,0.00934209,-0.38561058,-0.38497162
8.42015266,0.00003624,9.06E-08,0.0087882,0.00934209,-0.38656998,-0.38624954
8.4402256,0.00131416,3.2854E-06,0.0087882,0.00942477,-0.3868885,-0.38593102
8.46018791,0.00131416,3.2854E-06,0.0087882,0.00942477,-0.38656998,-0.3868885
8.4801693,0.00099373,2.48433E-06,0.0087882,0.00942477,-0.38624954,-0.38848686
8.50067043,0.0006752,0.000001688,0.0087882,0.00942477,-0.39008331,-0.38912582
8.52019501,0.00163269,4.08173E-06,0.0087882,0.00950744,-0.38465309,-0.38976479
8.54023457,0.00035477,8.86925E-07,0.01054585,0.00950744,-0.39423752,-0.38848686
8.56019402,0.00099373,2.48433E-06,0.01054585,0.00959012,-0.39966965,-0.39423752
8.5802002,0.00195313,4.88283E-06,0.01054585,0.00959012,-0.39871025,-0.39583588
8.60030746,0.00131416,3.2854E-06,0.01054585,0.00967279,-0.40062714,-0.4012661
8.62021923,0.00035477,8.86925E-07,0.01054585,0.00975546,-0.40062714,-0.40510178
8.64020443,0.0006752,0.000001688,0.01054585,0.00983814,-0.40701866,-0.4054203
8.66021729,0.00099373,2.48433E-06,0.01054585,0.01000348,-0.410532,-0.40574074
8.68020916,0.00035477,8.86925E-07,0.01054585,0.01016883,-0.41149139,-0.40414238
8.70028877,0.00163269,4.08173E-06,0.01054585,0.0102515,-0.40829659,-0.41213036
8.72020721,0.00099373,2.48433E-06,0.01054585,0.01041685,-0.40957451,-0.410532
8.74019051,0.0006752,0.000001688,0.01054585,0.01049952,-0.41117096,-0.40989304
8.76024055,0.00035477,8.86925E-07,0.01054585,0.0105822,-0.410532,-0.41117096
8.7802372,0.00035477,8.86925E-07,0.01054585,0.01074754,-0.40925407,-0.40861511
8.80033875,0.00131416,3.2854E-06,0.01054585,0.01083022,-0.41213036,-0.41085243
8.82022476,0.00099373,2.48433E-06,0.01054585,0.01091289,-0.41308975,-0.41085243
8.84020424,0.00099373,2.48433E-06,0.01054585,0.01099556,-0.41308975,-0.41085243
8.86020565,0.00035477,8.86925E-07,0.01054585,0.01099556,-0.41149139,-0.41340828
8.88022041,0.0006752,0.000001688,0.01054585,0.01107824,-0.40829659,-0.41340828
8.90031242,0.0006752,0.000001688,0.01054585,0.01107824,-0.41276932,-0.41213036
8.92021561,0.00131416,3.2854E-06,0.01054585,0.01107824,-0.41820145,-0.41628456
8.94023705,0.00003624,9.06E-08,0.01054585,0.01116091,-0.40989304,-0.4156456
8.96027088,0.0006752,0.000001688,0.01054585,0.01116091,-0.41788101,-0.41660309
8.98023129,0.0006752,0.000001688,0.01054585,0.01116091,-0.4156456,-0.41628456
9.00076866,0.00099373,2.48433E-06,0.01054585,0.01124358,-0.41276932,-0.4156456
9.02025414,0.00099373,2.48433E-06,0.01054585,0.01124358,-0.42043686,-0.4156456
9.04024506,0.00131416,3.2854E-06,0.01054585,0.01124358,-0.41596413,-0.41884041
9.06024265,0.0006752,0.000001688,0.01054585,0.01124358,-0.41788101,-0.41820145
9.08025742,0.0006752,0.000001688,0.01054585,0.01132626,-0.41724205,-0.41884041
9.10035133,0.00099373,2.48433E-06,0.01054585,0.01132626,-0.42107582,-0.41915894
9.12026978,0.00131416,3.2854E-06,0.01054585,0.01132626,-0.42107582,-0.42203522
9.14024544,0.00163269,4.08173E-06,0.01054585,0.01140893,-0.42107582,-0.42075729
9.16023254,0.00099373,2.48433E-06,0.01054585,0.01140893,-0.42171478,-0.42043686
9.18024826,0.00163269,4.08173E-06,0.01054585,0.01140893,-0.42171478,-0.42107582
9.20035744,0.00099373,2.48433E-06,0.01054585,0.01140893,-0.42299271,-0.42267418
9.22025871,0.0006752,0.000001688,0.01054585,0.0114916,-0.41820145,-0.42235374
9.24037743,0.00035477,8.86925E-07,0.01054585,0.0114916,-0.42107582,-0.42363167
9.26029396,0.00131416,3.2854E-06,0.01054585,0.0114916,-0.42331314,-0.42459106
9.28030777,0.0006752,0.000001688,0.01054585,0.0114916,-0.4239521,-0.42523003
9.30036354,0.0006752,0.000001688,0.01054585,0.0114916,-0.42555046,-0.42427254
9.32027626,0.00163269,4.08173E-06,0.01054585,0.0114916,-0.42874527,-0.42586899
9.34028435,0.00099373,2.48433E-06,0.01054585,0.0114916,-0.43130112,-0.42555046
9.36027527,0.0006752,0.000001688,0.01054585,0.01157428,-0.4239521,-0.42523003
9.38029671,0.0006752,0.000001688,0.01054585,0.01157428,-0.42555046,-0.42714691
9.40038872,0.0006752,0.000001688,0.01054585,0.01157428,-0.42874527,-0.42842484
9.42029381,0.00131416,3.2854E-06,0.01054585,0.01157428,-0.42970276,-0.4290638
9.44030094,0.0006752,0.000001688,0.01054585,0.01157428,-0.42682838,-0.43002319
9.46028805,0.00099373,2.48433E-06,0.01054585,0.01157428,-0.43098068,-0.42970276
9.48031139,0.00099373,2.48433E-06,0.01054585,0.01165695,-0.43289757,-0.42970276
9.50081444,0.00099373,2.48433E-06,0.01054585,0.01165695,-0.42842484,-0.42938423
9.5203495,0.0006752,0.000001688,0.01054585,0.01165695,-0.43130112,-0.43257904
9.54031563,0.00131416,3.2854E-06,0.01054585,0.01165695,-0.42874527,-0.43257904
9.56030655,0.0006752,0.000001688,0.01054585,0.01165695,-0.43098068,-0.42938423
9.58033371,0.00131416,3.2854E-06,0.01054585,0.01165695,-0.43066216,-0.43289757
9.60043335,0.00003624,9.06E-08,0.01054585,0.01173962,-0.43225861,-0.43257904
9.62032032,0.0006752,0.000001688,0.01054585,0.01173962,-0.433218,-0.43513489
9.6403265,0.0006752,0.000001688,0.01054585,0.01173962,-0.43289757,-0.43577385
9.66030312,0.00131416,3.2854E-06,0.01054585,0.01173962,-0.43449593,-0.43289757
9.68033123,0.00099373,2.48433E-06,0.01054585,0.01173962,-0.43353653,-0.43673325
9.7004261,0.00035477,8.86925E-07,0.01054585,0.01173962,-0.43513489,-0.43673325
9.72036362,0.00035477,8.86925E-07,0.01054585,0.01173962,-0.43801117,-0.43928909
9.74033356,0.00099373,2.48433E-06,0.01054585,0.01173962,-0.43289757,-0.43769073
9.76038456,0.00195313,4.88283E-06,0.01054585,0.01173962,-0.43194008,-0.43705177
9.7803669,0.00163269,4.08173E-06,0.01054585,0.01173962,-0.43449593,-0.43992805
9.80043507,0.0006752,0.000001688,0.01054585,0.0118223,-0.44408035,-0.43737221
9.82034206,0.00099373,2.48433E-06,0.01054585,0.0118223,-0.43801117,-0.43705177
9.84038162,0.00035477,8.86925E-07,0.01054585,0.0118223,-0.43960762,-0.43992805
9.86034584,0.00131416,3.2854E-06,0.01054585,0.0118223,-0.4383297,-0.43896866
9.88041306,0.00035477,8.86925E-07,0.01230349,0.0118223,-0.44216347,-0.43992805
9.90045738,0.00099373,2.48433E-06,0.01230349,0.0118223,-0.44567871,-0.44344139
9.92036819,0.00099373,2.48433E-06,0.01230349,0.0118223,-0.44983292,-0.44695663
9.94036388,-0.00028419,-7.10475E-07,0.01230349,0.0118223,-0.44887352,-0.44983292
9.96037769,0.00099373,2.48433E-06,0.01230349,0.01190497,-0.45206833,-0.45238876
9.98036289,0.00003624,9.06E-08,0.01230349,0.01198764,-0.45941734,-0.45462418
10.00086784,0.00035477,8.86925E-07,0.01230349,0.01207032,-0.45494461,-0.45334625
10.02038193,0.0006752,0.000001688,0.01230349,0.01215299,-0.45462418,-0.45813942
10.04037476,0.0006752,0.000001688,0.01230349,0.01215299,-0.45750046,-0.45782089
10.06034851,0.00131416,3.2854E-06,0.01230349,0.01223566,-0.45430565,-0.45654106
10.08041286,0.00035477,8.86925E-07,0.01230349,0.01223566,-0.46293259,-0.45845985
10.10047817,0.0006752,0.000001688,0.01230349,0.01223566,-0.45462418,-0.45973778
10.12037468,0.00131416,3.2854E-06,0.01230349,0.01231834,-0.45909882,-0.45782089
10.14034843,0.00003624,9.06E-08,0.01230349,0.01248368,-0.4610157,-0.45782089
10.16037655,0.00003624,9.06E-08,0.01230349,0.01248368,-0.45877838,-0.45909882
10.18038177,0.00131416,3.2854E-06,0.01230349,0.01256636,-0.4568615,-0.46197319
10.20047951,0.0006752,0.000001688,0.01230349,0.01256636,-0.46165466,-0.46197319
10.22039604,0.0006752,0.000001688,0.01230349,0.01264903,-0.45813942,-0.4610157
10.24049377,0.0006752,0.000001688,0.01230349,0.01264903,-0.46165466,-0.46197319
10.26041412,0.00099373,2.48433E-06,0.01230349,0.01264903,-0.46165466,-0.46421051
10.28043938,0.00099373,2.48433E-06,0.01230349,0.01264903,-0.46772575,-0.46421051
10.30046844,0.00131416,3.2854E-06,0.01230349,0.0127317,-0.46484947,-0.46229362
10.32038689,0.00131416,3.2854E-06,0.01230349,0.0127317,-0.46900368,-0.46708488
10.34038258,0.00035477,8.86925E-07,0.01230349,0.01281438,-0.46484947,-0.46708488
10.36037827,0.00099373,2.48433E-06,0.01230349,0.01281438,-0.46484947,-0.4661274
10.38041878,0.00035477,8.86925E-07,0.01230349,0.01289705,-0.46484947,-0.46580696
10.40054035,0.00131416,3.2854E-06,0.01230349,0.01289705,-0.46836472,-0.46804428
10.4203949,0.00003624,9.06E-08,0.01230349,0.01297972,-0.46964264,-0.46964264
10.44041252,-0.00060272,-1.5068E-06,0.01230349,0.01297972,-0.46868324,-0.46964264
10.46041107,0.0006752,0.000001688,0.01230349,0.0130624,-0.46452904,-0.46836472
10.48040295,0.00131416,3.2854E-06,0.01230349,0.0130624,-0.46836472,-0.46868324
10.50092125,0.00035477,8.86925E-07,0.01230349,0.01314507,-0.47379494,-0.46804428
10.52041912,0.00099373,2.48433E-06,0.01230349,0.01314507,-0.46772575,-0.47155952
10.5404253,0.0006752,0.000001688,0.01230349,0.01322774,-0.4661274,-0.4702816
10.56044769,0.00099373,2.48433E-06,0.01230349,0.01322774,-0.46804428,-0.47060013
10.58041954,0.00003624,9.06E-08,0.01230349,0.01322774,-0.47411537,-0.47379494
10.60054111,0.0006752,0.000001688,0.01230349,0.01331042,-0.47347641,-0.47155952
10.6204071,0.00003624,9.06E-08,0.01230349,0.01331042,-0.46868324,-0.47347641
10.64043045,0.00003624,9.06E-08,0.01230349,0.01331042,-0.47347641,-0.4744339
10.6604023,0.0006752,0.000001688,0.01230349,0.01339309,-0.47411537,-0.47379494
10.68045044,0.00035477,8.86925E-07,0.01230349,0.01339309,-0.47667122,-0.47411537
10.70051193,0.00099373,2.48433E-06,0.01230349,0.01347576,-0.47667122,-0.47251701
10.72047043,0.00035477,8.86925E-07,0.01230349,0.01347576,-0.47060013,-0.47347641
10.74047947,0.0006752,0.000001688,0.01367054,0.01355844,-0.47092056,-0.47667122
10.76046181,0.0006752,0.000001688,0.01367054,0.01355844,-0.4753933,-0.47667122
10.78043365,0.00131416,3.2854E-06,0.01367054,0.01364111,-0.46964264,-0.4744339
10.80056763,0.00099373,2.48433E-06,0.01367054,0.01364111,-0.48146439,-0.47826767
10.82042217,0.00035477,8.86925E-07,0.01367054,0.01372379,-0.47826767,-0.47826767
10.84046555,0.0006752,0.000001688,0.01367054,0.01380646,-0.48114395,-0.48210335
10.86042309,-0.00028419,-7.10475E-07,0.01367054,0.01380646,-0.48050499,-0.48114395
10.88046455,0.00035477,8.86925E-07,0.01367054,0.01380646,-0.47762871,-0.48146439
10.90053177,0.00035477,8.86925E-07,0.01367054,0.01380646,-0.48689461,-0.47890854
10.92048454,0.00035477,8.86925E-07,0.01367054,0.01388913,-0.47794914,-0.48114395
10.94044304,0.0006752,0.000001688,0.01367054,0.01388913,-0.48657608,-0.48433876
10.96045303,0.0006752,0.000001688,0.01367054,0.01388913,-0.48561668,-0.48242188
10.98046112,0.00099373,2.48433E-06,0.01367054,0.01388913,-0.48625565,-0.48306084
11.0009737,0.00131416,3.2854E-06,0.01367054,0.01397181,-0.48306084,-0.48593712
11.02046394,0.00035477,8.86925E-07,0.01367054,0.01397181,-0.47411537,-0.48561668
11.04045773,0.0006752,0.000001688,0.01367054,0.01397181,-0.48881149,-0.48593712
11.06046963,0.00003624,9.06E-08,0.01367054,0.01397181,-0.48849297,-0.48689461
11.08051491,0.00227165,5.67913E-06,0.01367054,0.01405448,-0.48689461,-0.48625565
11.10055733,0.0006752,0.000001688,0.01367054,0.01405448,-0.49264717,-0.48625565
11.1204586,0.0006752,0.000001688,0.01367054,0.01405448,-0.49009132,-0.48849297
11.14047241,0.00035477,8.86925E-07,0.01367054,0.01405448,-0.48465919,-0.49009132
11.1604557,0.00131416,3.2854E-06,0.01367054,0.01413715,-0.49073029,-0.49104881
11.18047714,0.00131416,3.2854E-06,0.01367054,0.01421983,-0.48529816,-0.48593712
11.20057201,0.00099373,2.48433E-06,0.01367054,0.01421983,-0.49360466,-0.49073029
11.2205162,0.00131416,3.2854E-06,0.01367054,0.01421983,-0.49456406,-0.49264717
11.24053097,0.00035477,8.86925E-07,0.01367054,0.0143025,-0.48945045,-0.49040985
11.26050568,0.00099373,2.48433E-06,0.01367054,0.0143025,-0.49360466,-0.4929657
11.28050423,0.0006752,0.000001688,0.01367054,0.0143025,-0.49264717,-0.49424362
11.3005867,0.0006752,0.000001688,0.01367054,0.0143025,-0.49807739,-0.49232674
11.32048893,0.00099373,2.48433E-06,0.01367054,0.01438517,-0.49168777,-0.49679947
11.34050751,0.00035477,8.86925E-07,0.01367054,0.01438517,-0.49967575,-0.49552155
11.36048603,0.00131416,3.2854E-06,0.01367054,0.01438517,-0.50031471,-0.49552155
11.38051701,0.0006752,0.000001688,0.01367054,0.01446785,-0.49264717,-0.49424362
11.40065098,0.0006752,0.000001688,0.01367054,0.01446785,-0.4971199,-0.49839783
11.42049885,0.00099373,2.48433E-06,0.01367054,0.01455052,-0.49616051,-0.49903679
11.44050026,0.0006752,0.000001688,0.01367054,0.01455052,-0.50542641,-0.49679947
11.4605217,0.0006752,0.000001688,0.01367054,0.01463319,-0.5022316,-0.49552155
11.48052025,0.00099373,2.48433E-06,0.01367054,0.01463319,-0.49967575,-0.49871635
11.50104332,0.00099373,2.48433E-06,0.01367054,0.01471587,-0.49775887,-0.49616051
11.52053452,0.0006752,0.000001688,0.01367054,0.01471587,-0.49903679,-0.50127411
11.54053307,0.00163269,4.08173E-06,0.01367054,0.01488121,-0.49360466,-0.49807739
11.56055737,0.00131416,3.2854E-06,0.01367054,0.01496389,-0.50031471,-0.49775887
11.58054352,0.0006752,0.000001688,0.01367054,0.01504656,-0.49807739,-0.49967575
11.60064316,0.0006752,0.000001688,0.01367054,0.01504656,-0.49679947,-0.49967575
11.62052536,0.00003624,9.06E-08,0.01367054,0.01512923,-0.49871635,-0.49839783
11.64053535,0.00163269,4.08173E-06,0.01367054,0.01512923,-0.49967575,-0.49839783
11.66054535,0.0006752,0.000001688,0.01367054,0.01512923,-0.49392509,-0.49679947
11.68058586,0.00099373,2.48433E-06,0.01367054,0.01512923,-0.49584198,-0.49871635
11.70064545,0.00035477,8.86925E-07,0.01367054,0.01512923,-0.4971199,-0.49520302
11.72055817,0.00131416,3.2854E-06,0.01367054,0.01512923,-0.48945045,-0.49456406
11.74053955,0.00099373,2.48433E-06,0.01367054,0.01512923,-0.49584198,-0.49360466
11.7605648,0.00003624,9.06E-08,0.01367054,0.01512923,-0.49488258,-0.49392509
11.7805624,0.00035477,8.86925E-07,0.01367054,0.01512923,-0.49232674,-0.49264717
11.80064201,0.00035477,8.86925E-07,0.01367054,0.01512923,-0.49552155,-0.4929657
11.82057285,0.00035477,8.86925E-07,0.01367054,0.01512923,-0.49136925,-0.49009132
11.84059811,0.00099373,2.48433E-06,0.01367054,0.01512923,-0.49009132,-0.48913193
11.86056137,0.00099373,2.48433E-06,0.01367054,0.01512923,-0.48945045,-0.49073029
11.88060665,0.00163269,4.08173E-06,0.01367054,0.01521191,-0.48433876,-0.48657608
11.90065384,0.0006752,0.000001688,0.01367054,0.01521191,-0.49104881,-0.48977089
11.92056084,0.00035477,8.86925E-07,0.01367054,0.01521191,-0.49424362,-0.48881149
11.94059753,0.00099373,2.48433E-06,0.01367054,0.01521191,-0.48561668,-0.48945045
11.9606266,0.00003624,9.06E-08,0.01874817,0.01521191,-0.48306084,-0.48849297
11.98058128,0.00163269,4.08173E-06,0.01874817,0.01521191,-0.50287056,-0.49807739
12.00113487,0.00099373,2.48433E-06,0.01874817,0.01521191,-0.50350952,-0.50574684
12.02058506,0.0006752,0.000001688,0.01874817,0.01521191,-0.50894165,-0.51309586
12.04061413,-0.00092316,-2.3079E-06,0.01874817,0.01529458,-0.51213646,-0.51469231
12.06058598,0.00131416,3.2854E-06,0.01874817,0.01537725,-0.52204132,-0.52204132
12.08063126,0.00227165,5.67913E-06,0.01874817,0.0155426,-0.52619553,-0.52747345
12.10067749,0.00099373,2.48433E-06,0.01874817,0.01562527,-0.53354454,-0.53194618
12.12059212,0.00099373,2.48433E-06,0.01874817,0.01570795,-0.53737831,-0.53897476
12.14060402,0.00035477,8.86925E-07,0.01874817,0.01579062,-0.5485611,-0.54280853
12.16057491,0.00035477,8.86925E-07,0.01874817,0.01595597,-0.5485611,-0.54920006
12.18058968,0.00099373,2.48433E-06,0.01874817,0.01612131,-0.54983902,-0.55431175
12.20073605,-0.00028419,-7.10475E-07,0.01874817,0.01628666,-0.55814552,-0.55814552
12.22061348,0.00131416,3.2854E-06,0.01874817,0.01645201,-0.55878448,-0.56325722
12.24059296,0.00131416,3.2854E-06,0.01874817,0.01670003,-0.56325722,-0.55910492
12.26063061,0.00099373,2.48433E-06,0.01874817,0.0171134,-0.56325722,-0.55814552
12.28061104,0.0006752,0.000001688,0.01874817,0.0180228,-0.55047798,-0.5568676
12.30071068,0.00003624,9.06E-08,0.01874817,0.01843617,-0.56006241,-0.55750656
12.32060909,0.0006752,0.000001688,0.01874817,0.01860152,-0.56197929,-0.56325722
12.34062767,0.00099373,2.48433E-06,0.01874817,0.01876686,-0.56070137,-0.55974388
12.36065102,0.0006752,0.000001688,0.01874817,0.01876686,-0.56134033,-0.56325722
12.38062096,0.00035477,8.86925E-07,0.01874817,0.01884954,-0.56868935,-0.56261826
12.40070915,0.00099373,2.48433E-06,0.01874817,0.01884954,-0.56900978,-0.56581306
12.42062092,0.00099373,2.48433E-06,0.01874817,0.01884954,-0.56581306,-0.5651741
12.44062042,0.00131416,3.2854E-06,0.01874817,0.01893221,-0.57348251,-0.5661335
12.46064186,0.00035477,8.86925E-07,0.01874817,0.01893221,-0.56805038,-0.56645393
12.48063469,0.00035477,8.86925E-07,0.01874817,0.01893221,-0.57220459,-0.56837082
12.50117683,0.00131416,3.2854E-06,0.01874817,0.01893221,-0.56837082,-0.56868935
12.52069283,0.0006752,0.000001688,0.01874817,0.01893221,-0.56805038,-0.56932831
12.5406332,0.00163269,4.08173E-06,0.01874817,0.01901488,-0.56996727,-0.56964874
12.56061935,0.00163269,4.08173E-06,0.01874817,0.01901488,-0.56581306,-0.56996727
12.58064651,0.00035477,8.86925E-07,0.01874817,0.01901488,-0.56996727,-0.57252312
12.60073662,0.0006752,0.000001688,0.01874817,0.01901488,-0.56964874,-0.57412148
12.62064934,0.00099373,2.48433E-06,0.01874817,0.01901488,-0.57412148,-0.57188416
12.64064217,0.00003624,9.06E-08,0.01874817,0.01901488,-0.5753994,-0.5753994
12.66064739,0.00035477,8.86925E-07,0.01874817,0.01909756,-0.57284355,-0.57507896
