6.78101873,0.00131416,3.2854E-06,0.00507763,0.00553912,-0.27825546,-0.28209114
6.80093956,0.0006752,0.000001688,0.00507763,0.00553912,-0.27985382,-0.28368759
6.82092333,0.00003624,9.06E-08,0.00507763,0.00562179,-0.28240967,-0.28081131
6.84093809,0.00099373,2.48433E-06,0.00507763,0.00562179,-0.28432655,-0.28400803
6.86092615,0.00099373,2.48433E-06,0.00507763,0.00562179,-0.2827301,-0.28336906
6.88103485,0.00131416,3.2854E-06,0.00507763,0.00562179,-0.2776165,-0.28336906
6.90094566,0.0006752,0.000001688,0.00507763,0.00562179,-0.28879929,-0.28560448
6.92093134,0.00099373,2.48433E-06,0.00507763,0.00562179,-0.2878418,-0.2878418
6.94092751,0.0006752,0.000001688,0.00507763,0.00570446,-0.28177071,-0.28432655
6.96094751,0.00131416,3.2854E-06,0.00507763,0.00578714,-0.28304863,-0.28336906
6.98144102,0.00163269,4.08173E-06,0.00507763,0.00578714,-0.28848076,-0.28816032
7.0009613,0.00131416,3.2854E-06,0.00507763,0.00578714,-0.2878418,-0.28816032
7.0209403,0.00163269,4.08173E-06,0.00507763,0.00578714,-0.29646873,-0.29135513
7.04094601,0.00099373,2.48433E-06,0.00507763,0.00578714,-0.28528595,-0.29135513
7.06096411,0.00099373,2.48433E-06,0.00507763,0.00578714,-0.28752136,-0.29039764
7.08104753,0.00163269,4.08173E-06,0.00507763,0.00586981,-0.29455185,-0.29071617
7.10096216,0.00099373,2.48433E-06,0.00507763,0.00586981,-0.29231453,-0.29103661
7.1209507,0.0006752,0.000001688,0.00507763,0.00586981,-0.28975868,-0.29327393
7.14095688,0.0006752,0.000001688,0.00507763,0.00586981,-0.29359245,-0.29359245
7.16096973,0.00195313,4.88283E-06,0.00507763,0.00586981,-0.29774666,-0.29327393
7.18106747,0.00163269,4.08173E-06,0.00507763,0.00586981,-0.29487038,-0.29455185
7.20096874,0.00099373,2.48433E-06,0.00507763,0.00586981,-0.29423141,-0.29582977
7.22097874,0.00131416,3.2854E-06,0.00507763,0.00586981,-0.29359245,-0.29678726
7.24099588,0.0006752,0.000001688,0.00507763,0.00586981,-0.29295349,-0.29519081
7.26098776,0.00163269,4.08173E-06,0.00507763,0.00586981,-0.2961483,-0.29678726
7.2810812,0.00131416,3.2854E-06,0.00507763,0.00586981,-0.29966354,-0.29678726
7.30098104,0.00099373,2.48433E-06,0.00507763,0.00586981,-0.29806519,-0.29838562
7.32097912,0.0006752,0.000001688,0.00507763,0.00586981,-0.29966354,-0.29998207
7.34097719,0.00131416,3.2854E-06,0.00507763,0.00586981,-0.30317688,-0.30062103
7.36099386,0.0006752,0.000001688,0.00507763,0.00586981,-0.30317688,-0.29998207
7.38107777,0.00099373,2.48433E-06,0.00507763,0.00586981,-0.29966354,-0.30094147
7.40098524,0.00131416,3.2854E-06,0.00507763,0.00586981,-0.30956841,-0.30189896
7.42100477,0.00131416,3.2854E-06,0.00507763,0.00595249,-0.30605316,-0.30189896
7.44099236,0.0006752,0.000001688,0.00507763,0.00595249,-0.30094147,-0.30349731
7.46099329,0.00035477,8.86925E-07,0.00507763,0.00595249,-0.30125999,-0.30221939
7.48149395,0.00099373,2.48433E-06,0.00507763,0.00595249,-0.30413628,-0.30317688
7.50100803,0.00131416,3.2854E-06,0.00507763,0.00595249,-0.31116486,-0.3063736
7.52102327,0.0006752,0.000001688,0.00507763,0.00595249,-0.30221939,-0.30477524
7.54098177,0.00131416,3.2854E-06,0.00507763,0.00595249,-0.3054142,-0.30797005
7.56100082,0.00035477,8.86925E-07,0.00507763,0.00595249,-0.30988693,-0.30669212
7.58110762,0.00163269,4.08173E-06,0.00507763,0.00595249,-0.30829048,-0.30669212
7.60103369,0.00131416,3.2854E-06,0.00507763,0.00603516,-0.30605316,-0.30765152
7.62099552,0.00131416,3.2854E-06,0.00507763,0.00603516,-0.3054142,-0.30733109
7.6409874,0.00099373,2.48433E-06,0.00507763,0.00603516,-0.30924797,-0.31052589
7.66102839,0.0006752,0.000001688,0.00507763,0.00603516,-0.31436157,-0.30988693
7.68112755,0.00035477,8.86925E-07,0.00507763,0.00603516,-0.31148529,-0.30924797
7.70102835,0.00099373,2.48433E-06,0.00507763,0.00603516,-0.31276321,-0.31180382
7.72102737,0.0006752,0.000001688,0.00507763,0.00603516,-0.31212425,-0.31340218
7.7410531,0.00195313,4.88283E-06,0.00507763,0.00611783,-0.31212425,-0.31244278
7.76104164,0.00003624,9.06E-08,0.00507763,0.00611783,-0.30892944,-0.31148529
7.78113604,0.0006752,0.000001688,0.00507763,0.00611783,-0.31691742,-0.31436157
7.80104208,0.00035477,8.86925E-07,0.00507763,0.00611783,-0.31659698,-0.31436157
7.8210125,0.00227165,5.67913E-06,0.00507763,0.00611783,-0.31308174,-0.31436157
7.84103394,0.00163269,4.08173E-06,0.00507763,0.00611783,-0.31500053,-0.31500053
7.86105442,0.00131416,3.2854E-06,0.00507763,0.00611783,-0.31851387,-0.31500053
7.88113213,0.00131416,3.2854E-06,0.00507763,0.00611783,-0.31979179,-0.31755638
7.90106869,0.00099373,2.48433E-06,0.00507763,0.00611783,-0.31819534,-0.31691742
7.92105436,0.00131416,3.2854E-06,0.00507763,0.00611783,-0.31595802,-0.31979179
7.94103575,0.0006752,0.000001688,0.00507763,0.00611783,-0.31627846,-0.31915283
7.96106148,0.00163269,4.08173E-06,0.00507763,0.00611783,-0.32043076,-0.31915283
7.98154211,0.00163269,4.08173E-06,0.00507763,0.00611783,-0.32170868,-0.32043076
8.00104332,0.00131416,3.2854E-06,0.00507763,0.00620051,-0.31915283,-0.31947327
8.02105618,0.00131416,3.2854E-06,0.00507763,0.00620051,-0.32522392,-0.31979179
8.04101944,0.0006752,0.000001688,0.00507763,0.00620051,-0.31819534,-0.32202911
8.06104088,0.00131416,3.2854E-06,0.00507763,0.00620051,-0.32330704,-0.32170868
8.08115387,0.0006752,0.000001688,0.00507763,0.00620051,-0.32106972,-0.32234764
8.10108089,0.00131416,3.2854E-06,0.00507763,0.00620051,-0.32170868,-0.32586288
8.12104034,0.00131416,3.2854E-06,0.00507763,0.00620051,-0.32905769,-0.32490349
8.14103699,0.0006752,0.000001688,0.00507763,0.00628318,-0.32777977,-0.32426453
8.16104698,0.00035477,8.86925E-07,0.00507763,0.00628318,-0.32330704,-0.32522392
8.18117714,0.00163269,4.08173E-06,0.00507763,0.00628318,-0.31851387,-0.32746124
8.20105743,0.00131416,3.2854E-06,0.00507763,0.00628318,-0.32554436,-0.32554436
8.22106361,0.00163269,4.08173E-06,0.00507763,0.00628318,-0.32075119,-0.32650185
8.24110222,0.0006752,0.000001688,0.00507763,0.00628318,-0.32777977,-0.32682228
8.26110077,0.00099373,2.48433E-06,0.00507763,0.00628318,-0.32554436,-0.32618332
8.28116798,0.00035477,8.86925E-07,0.00507763,0.00628318,-0.3281002,-0.32650185
8.30108452,0.0006752,0.000001688,0.00507763,0.00636585,-0.3281002,-0.32554436
8.32107162,0.00227165,5.67913E-06,0.00507763,0.00636585,-0.33512878,-0.32650185
8.34111023,0.00099373,2.48433E-06,0.00507763,0.00636585,-0.32714081,-0.32650185
8.36110115,0.0006752,0.000001688,0.00507763,0.00636585,-0.33033562,-0.32682228
8.38121033,0.00035477,8.86925E-07,0.00507763,0.00636585,-0.32618332,-0.32650185
8.40108204,0.00131416,3.2854E-06,0.00507763,0.00644853,-0.32330704,-0.323946
8.42110062,0.00099373,2.48433E-06,0.00507763,0.00644853,-0.32330704,-0.32362556
8.44110107,0.00131416,3.2854E-06,0.00507763,0.00644853,-0.32011223,-0.32458496
8.46116161,0.00163269,4.08173E-06,0.00507763,0.00644853,-0.31787491,-0.32362556
8.48164749,0.0006752,0.000001688,0.00507763,0.00644853,-0.32011223,-0.32106972
8.50112724,0.00099373,2.48433E-06,0.00507763,0.00644853,-0.31531906,-0.32139015
8.52109337,0.00003624,9.06E-08,0.00507763,0.00644853,-0.31755638,-0.32075119
8.54111862,0.00099373,2.48433E-06,0.00507763,0.00644853,-0.31851387,-0.32170868
8.56113625,0.00131416,3.2854E-06,0.00507763,0.00644853,-0.32139015,-0.31723595
8.58122826,0.00099373,2.48433E-06,0.00507763,0.00644853,-0.31723595,-0.31851387
8.6011734,0.00163269,4.08173E-06,0.00507763,0.00644853,-0.32618332,-0.31915283
8.62113762,0.00099373,2.48433E-06,0.00507763,0.00644853,-0.31915283,-0.3188343
8.64111423,0.00131416,3.2854E-06,0.00507763,0.00644853,-0.31404114,-0.31819534
8.66115952,0.0006752,0.000001688,0.00507763,0.00644853,-0.32330704,-0.31691742
8.68122387,0.00131416,3.2854E-06,0.00507763,0.00644853,-0.31595802,-0.31627846
8.70115089,0.0006752,0.000001688,0.00507763,0.00644853,-0.31723595,-0.31691742
8.721138,0.0006752,0.000001688,0.00507763,0.00644853,-0.31947327,-0.31659698
8.74117088,0.00099373,2.48433E-06,0.00507763,0.00644853,-0.30924797,-0.3137207
8.76116753,0.00131416,3.2854E-06,0.00507763,0.00644853,-0.31180382,-0.3137207
8.7812891,0.00163269,4.08173E-06,0.00507763,0.00644853,-0.31659698,-0.3156395
8.80116081,0.00131416,3.2854E-06,0.00507763,0.00644853,-0.31404114,-0.31436157
8.82115936,0.00099373,2.48433E-06,0.00507763,0.00644853,-0.30829048,-0.3146801
8.84115887,0.00131416,3.2854E-06,0.00507763,0.00644853,-0.31276321,-0.3146801
8.86115837,0.0006752,0.000001688,0.00507763,0.00644853,-0.31052589,-0.31244278
8.88124466,0.00163269,4.08173E-06,0.00507763,0.00644853,-0.30669212,-0.31116486
8.90117836,0.00195313,4.88283E-06,0.00507763,0.00644853,-0.31148529,-0.31212425
8.92116928,0.00163269,4.08173E-06,0.00507763,0.00644853,-0.31084633,-0.30988693
8.94121933,0.0006752,0.000001688,0.00507763,0.00644853,-0.30669212,-0.30860901
8.96119404,0.00163269,4.08173E-06,0.00507763,0.00644853,-0.30349731,-0.30892944
8.9817009,0.00099373,2.48433E-06,0.00507763,0.00644853,-0.31116486,-0.30765152
9.00118828,0.00131416,3.2854E-06,0.00507763,0.00644853,-0.30829048,-0.3063736
9.0211935,0.0006752,0.000001688,0.00507763,0.00644853,-0.31244278,-0.30860901
9.04118061,0.00131416,3.2854E-06,0.00507763,0.00644853,-0.30860901,-0.30701256
9.0612278,0.00099373,2.48433E-06,0.00507763,0.00644853,-0.30733109,-0.30733109
9.08134651,0.00035477,8.86925E-07,0.00703056,0.00644853,-0.30765152,-0.30733109
9.10118961,0.00099373,2.48433E-06,0.00703056,0.00644853,-0.31404114,-0.31116486
9.12120628,0.00131416,3.2854E-06,0.00703056,0.00644853,-0.31404114,-0.3146801
9.14120674,0.0006752,0.000001688,0.00703056,0.00644853,-0.31819534,-0.31723595
9.16120529,0.00131416,3.2854E-06,0.00703056,0.00644853,-0.3188343,-0.31851387
9.18128967,0.00035477,8.86925E-07,0.00703056,0.00644853,-0.32139015,-0.32106972
9.20120239,0.00035477,8.86925E-07,0.00703056,0.00644853,-0.32362556,-0.3229866
9.22120285,0.00035477,8.86925E-07,0.00703056,0.00644853,-0.3229866,-0.32650185
9.24122238,0.00131416,3.2854E-06,0.00703056,0.00644853,-0.33289146,-0.33001709
9.26123428,0.00003624,9.06E-08,0.00703056,0.00644853,-0.33065605,-0.33257294
9.28129005,0.00131416,3.2854E-06,0.00703056,0.00644853,-0.33576775,-0.33448982
9.30122471,0.00099373,2.48433E-06,0.00703056,0.0065312,-0.33289146,-0.33704567
9.32121468,0.0006752,0.000001688,0.00703056,0.00661387,-0.33129501,-0.33097458
9.34124756,0.00227165,5.67913E-06,0.00703056,0.00669655,-0.33864403,-0.3424778
9.36122704,0.00099373,2.48433E-06,0.00703056,0.00686189,-0.34343529,-0.34183884
9.38132858,0.00163269,4.08173E-06,0.00703056,0.00694457,-0.34056091,-0.34056091
9.40123081,0.00099373,2.48433E-06,0.00703056,0.00694457,-0.3415184,-0.34183884
9.42123127,0.00131416,3.2854E-06,0.00703056,0.00694457,-0.33928299,-0.34439468
9.44121265,0.0006752,0.000001688,0.00703056,0.00702724,-0.33992195,-0.34375572
9.46126747,0.00099373,2.48433E-06,0.00703056,0.00702724,-0.34822845,-0.34279633
9.48176575,0.0006752,0.000001688,0.00703056,0.00702724,-0.34375572,-0.34599113
9.50127602,0.0006752,0.000001688,0.00703056,0.00702724,-0.34758949,-0.34407425
9.52122498,0.00131416,3.2854E-06,0.00703056,0.00702724,-0.34087944,-0.34599113
9.54122925,0.00099373,2.48433E-06,0.00703056,0.00702724,-0.34279633,-0.34758949
9.56125546,0.00099373,2.48433E-06,0.00703056,0.00702724,-0.35014534,-0.34854889
9.58136559,0.00163269,4.08173E-06,0.00703056,0.00702724,-0.34567261,-0.34727097
9.60127068,0.0006752,0.000001688,0.00703056,0.00702724,-0.3507843,-0.34982681
9.62135696,0.00003624,9.06E-08,0.00703056,0.00702724,-0.35366058,-0.35046577
9.64122772,0.00131416,3.2854E-06,0.00703056,0.00702724,-0.34886742,-0.35366058
9.66124249,0.00099373,2.48433E-06,0.00703056,0.00702724,-0.34918785,-0.35397911
9.68134689,0.00099373,2.48433E-06,0.00703056,0.00710991,-0.34822845,-0.35366058
9.70130825,0.00131416,3.2854E-06,0.00703056,0.00710991,-0.35302162,-0.35206223
9.72126007,0.00099373,2.48433E-06,0.00703056,0.00710991,-0.34918785,-0.355896
9.74128914,0.00099373,2.48433E-06,0.00703056,0.00710991,-0.35621643,-0.35525703
9.7612915,0.00035477,8.86925E-07,0.00703056,0.00719259,-0.35749435,-0.35557747
9.78137684,0.0006752,0.000001688,0.00703056,0.00719259,-0.35749435,-0.35525703
9.80128479,0.00163269,4.08173E-06,0.00703056,0.00719259,-0.36324501,-0.35749435
9.82129669,0.00131416,3.2854E-06,0.00703056,0.00719259,-0.355896,-0.35717392
9.8412838,0.00163269,4.08173E-06,0.00703056,0.00727526,-0.35685539,-0.35877228
9.86128044,-0.00060272,-1.5068E-06,0.00703056,0.00727526,-0.3610096,-0.36068916
9.88138008,0.00227165,5.67913E-06,0.00703056,0.00727526,-0.35749435,-0.3600502
9.90129089,0.00003624,9.06E-08,0.00703056,0.00727526,-0.35621643,-0.36068916
9.9212904,0.00163269,4.08173E-06,0.00703056,0.00735793,-0.35653496,-0.35941124
9.9412899,0.00163269,4.08173E-06,0.00703056,0.00735793,-0.35973167,-0.36324501
9.96128082,0.00163269,4.08173E-06,0.00703056,0.00735793,-0.36452293,-0.36292648
9.98179436,0.00131416,3.2854E-06,0.00703056,0.00735793,-0.36228752,-0.36196709
10.00130844,0.00099373,2.48433E-06,0.00703056,0.00735793,-0.36068916,-0.36580086
10.02131844,0.0006752,0.000001688,0.00703056,0.00744061,-0.36612129,-0.36452293
10.04129314,0.00099373,2.48433E-06,0.00703056,0.00744061,-0.36707878,-0.36548233
10.061306,0.00099373,2.48433E-06,0.00703056,0.00744061,-0.37123299,-0.36771774
10.08140373,0.00035477,8.86925E-07,0.00703056,0.00744061,-0.36580086,-0.3683567
10.10131741,0.00131416,3.2854E-06,0.00703056,0.00752328,-0.36228752,-0.36771774
10.12129974,0.00099373,2.48433E-06,0.00703056,0.00752328,-0.36963654,-0.36771774
10.14128685,0.00163269,4.08173E-06,0.00703056,0.00752328,-0.37187195,-0.36771774
10.16131115,0.0006752,0.000001688,0.00703056,0.00752328,-0.36643982,-0.36899567
10.18143845,0.00131416,3.2854E-06,0.00703056,0.00760595,-0.36707878,-0.3693161
10.20132256,0.0006752,0.000001688,0.00703056,0.00760595,-0.37155342,-0.37155342
10.2214365,0.00099373,2.48433E-06,0.00703056,0.00760595,-0.36420441,-0.37283134
10.24134922,0.00131416,3.2854E-06,0.00703056,0.00760595,-0.37283134,-0.37251091
10.26133442,0.00099373,2.48433E-06,0.00703056,0.00760595,-0.3693161,-0.37251091
10.28141022,0.00099373,2.48433E-06,0.00703056,0.00760595,-0.37538719,-0.37219238
10.30132294,0.00099373,2.48433E-06,0.00703056,0.00760595,-0.37730408,-0.37378883
10.32130718,0.00163269,4.08173E-06,0.00703056,0.00768863,-0.37474823,-0.3744278
10.34135723,0.00163269,4.08173E-06,0.00703056,0.00768863,-0.37922096,-0.37347031
10.36133862,0.00131416,3.2854E-06,0.00703056,0.00768863,-0.3776226,-0.37826157
10.38143349,0.0006752,0.000001688,0.00703056,0.00768863,-0.38018036,-0.37730408
10.40134811,0.0006752,0.000001688,0.00703056,0.00768863,-0.37347031,-0.37666512
10.4213419,0.00163269,4.08173E-06,0.00703056,0.00768863,-0.38273621,-0.37985992
10.44133186,0.00099373,2.48433E-06,0.00703056,0.00768863,-0.38081932,-0.37953949
10.46136951,-0.00028419,-7.10475E-07,0.00703056,0.00768863,-0.37890053,-0.38049889
10.48186111,0.00099373,2.48433E-06,0.00703056,0.00768863,-0.3776226,-0.38018036
10.5013504,0.00163269,4.08173E-06,0.00703056,0.00768863,-0.38209724,-0.38049889
10.52135944,0.00131416,3.2854E-06,0.00703056,0.0077713,-0.38177681,-0.38273621
10.54134178,0.00131416,3.2854E-06,0.00703056,0.0077713,-0.37953949,-0.38209724
10.56135941,0.00163269,4.08173E-06,0.00703056,0.0077713,-0.37794304,-0.38177681
10.58147812,0.00195313,4.88283E-06,0.00703056,0.0077713,-0.38529205,-0.38497162
10.60137939,0.00099373,2.48433E-06,0.00703056,0.0077713,-0.38177681,-0.38433266
10.62133598,0.00163269,4.08173E-06,0.00703056,0.0077713,-0.38561058,-0.38401413
10.64133263,0.00099373,2.48433E-06,0.00703056,0.0077713,-0.38049889,-0.38433266
10.66140556,0.0006752,0.000001688,0.00703056,0.0077713,-0.38656998,-0.38656998
10.68146896,0.00099373,2.48433E-06,0.00703056,0.0077713,-0.38624954,-0.38752747
10.70138168,0.00131416,3.2854E-06,0.00703056,0.0077713,-0.3868885,-0.3868885
10.72137833,0.00099373,2.48433E-06,0.00703056,0.00785397,-0.39423752,-0.38912582
10.74140739,0.00099373,2.48433E-06,0.00703056,0.00785397,-0.39423752,-0.38880539
10.76138496,0.00003624,9.06E-08,0.00703056,0.00785397,-0.39168167,-0.38944435
10.78145981,0.00163269,4.08173E-06,0.00703056,0.00785397,-0.3878479,-0.39136314
10.80138779,0.00131416,3.2854E-06,0.00703056,0.00785397,-0.39168167,-0.39232063
10.82145309,0.0006752,0.000001688,0.00859291,0.00785397,-0.39455795,-0.39168167
10.84140015,0.00163269,4.08173E-06,0.00859291,0.00785397,-0.39359856,-0.39583588
10.86139107,0.00163269,4.08173E-06,0.00859291,0.00785397,-0.40382385,-0.39966965
10.88148689,0.00131416,3.2854E-06,0.00859291,0.00793665,-0.40286446,-0.40286446
10.90140533,0.00099373,2.48433E-06,0.00859291,0.00801932,-0.40893555,-0.40414238
10.92139435,0.00259209,6.48023E-06,0.00859291,0.00810199,-0.40733719,-0.40605927
10.94141006,0.00035477,8.86925E-07,0.00859291,0.00818467,-0.40765762,-0.40829659
10.96138382,0.00003624,9.06E-08,0.00859291,0.00826734,-0.41085243,-0.40893555
10.9819355,0.00099373,2.48433E-06,0.00859291,0.00826734,-0.40829659,-0.41117096
11.00143433,0.00099373,2.48433E-06,0.00859291,0.00835001,-0.41213036,-0.41308975
11.02140999,0.00163269,4.08173E-06,0.00859291,0.00843269,-0.41404724,-0.41532516
11.04141331,0.00163269,4.08173E-06,0.00859291,0.00859803,-0.40733719,-0.40797615
11.06142139,0.00099373,2.48433E-06,0.00859291,0.00859803,-0.41628456,-0.41596413
11.08152008,0.00131416,3.2854E-06,0.00859291,0.00868071,-0.41308975,-0.4146862
11.10144997,0.00099373,2.48433E-06,0.00859291,0.00876338,-0.41276932,-0.41628456
11.12140656,0.00163269,4.08173E-06,0.00859291,0.00876338,-0.41947937,-0.41660309
11.14139652,0.0006752,0.000001688,0.00859291,0.00884605,-0.41788101,-0.4146862
11.16143608,0.00131416,3.2854E-06,0.00859291,0.00884605,-0.410532,-0.41756248
11.18152046,0.00099373,2.48433E-06,0.00859291,0.00892873,-0.42235374,-0.41788101
11.2014389,0.0006752,0.000001688,0.00859291,0.00892873,-0.41756248,-0.41947937
11.22144699,0.0006752,0.000001688,0.00859291,0.00892873,-0.42075729,-0.42075729
11.24146557,0.00131416,3.2854E-06,0.00859291,0.0090114,-0.41756248,-0.42171478
11.26142883,0.0006752,0.000001688,0.00859291,0.0090114,-0.41820145,-0.42011833
11.28151989,0.0006752,0.000001688,0.00859291,0.0090114,-0.41947937,-0.42107582
11.30148602,0.00035477,8.86925E-07,0.00859291,0.00909408,-0.41692352,-0.41756248
11.32144165,0.00163269,4.08173E-06,0.00859291,0.00909408,-0.42171478,-0.42299271
11.34145355,0.0006752,0.000001688,0.00859291,0.00909408,-0.4239521,-0.42299271
11.36145401,0.00131416,3.2854E-06,0.00859291,0.00909408,-0.42842484,-0.42235374
11.38154793,0.00163269,4.08173E-06,0.00859291,0.00917675,-0.42331314,-0.42331314
11.40144253,0.00099373,2.48433E-06,0.00859291,0.00917675,-0.42299271,-0.4249115
11.42143822,0.0006752,0.000001688,0.00859291,0.00917675,-0.42555046,-0.42523003
11.441432,0.00163269,4.08173E-06,0.00859291,0.00917675,-0.43002319,-0.42427254
11.46149635,0.00163269,4.08173E-06,0.00859291,0.00925942,-0.43066216,-0.4239521
11.48200226,0.00099373,2.48433E-06,0.00859291,0.00925942,-0.42778587,-0.42810631
11.50148296,0.00131416,3.2854E-06,0.00859291,0.00925942,-0.42427254,-0.42746735
11.52146435,0.00131416,3.2854E-06,0.00859291,0.00925942,-0.43098068,-0.42778587
11.54145622,0.00099373,2.48433E-06,0.00859291,0.00934209,-0.43513489,-0.42778587
11.56146908,0.00131416,3.2854E-06,0.00859291,0.00934209,-0.43130112,-0.42938423
11.58157253,0.00035477,8.86925E-07,0.00859291,0.00934209,-0.42746735,-0.43098068
11.60148239,0.00099373,2.48433E-06,0.00859291,0.00942477,-0.43034172,-0.42874527
11.62148666,0.0006752,0.000001688,0.00859291,0.00942477,-0.43002319,-0.43034172
11.64147758,0.00163269,4.08173E-06,0.00859291,0.00942477,-0.42523003,-0.433218
11.66148376,0.00131416,3.2854E-06,0.00859291,0.00942477,-0.43417549,-0.43289757
11.68159103,0.00131416,3.2854E-06,0.00859291,0.00942477,-0.43801117,-0.43289757
11.70149136,0.00003624,9.06E-08,0.00859291,0.00942477,-0.42810631,-0.43481636
11.72149372,0.00131416,3.2854E-06,0.00859291,0.00950744,-0.43225861,-0.43481636
11.74153137,0.00099373,2.48433E-06,0.00859291,0.00950744,-0.43960762,-0.43545532
11.7614994,0.00099373,2.48433E-06,0.00859291,0.00950744,-0.43225861,-0.433218
11.78158188,0.00099373,2.48433E-06,0.00859291,0.00950744,-0.43673325,-0.4383297
11.80152321,0.0006752,0.000001688,0.00859291,0.00950744,-0.43865013,-0.43641281
11.82150078,0.00035477,8.86925E-07,0.00859291,0.00950744,-0.43737221,-0.43705177
11.84151936,0.00131416,3.2854E-06,0.00859291,0.00950744,-0.43417549,-0.43705177
11.86152458,0.00099373,2.48433E-06,0.00859291,0.00950744,-0.4424839,-0.43865013
11.88162422,0.00131416,3.2854E-06,0.00859291,0.00950744,-0.43992805,-0.43928909
11.90151596,0.0006752,0.000001688,0.00859291,0.00959012,-0.44120598,-0.43928909
11.92148972,0.00195313,4.88283E-06,0.00859291,0.00959012,-0.44440079,-0.43960762
11.94154549,0.00163269,4.08173E-06,0.00859291,0.00959012,-0.43960762,-0.44216347
11.96151447,0.00195313,4.88283E-06,0.00859291,0.00967279,-0.433218,-0.43769073
11.98205376,0.00163269,4.08173E-06,0.00859291,0.00967279,-0.44184494,-0.4424839
12.00152588,0.00099373,2.48433E-06,0.00859291,0.00967279,-0.44056702,-0.44152451
12.02152348,0.0006752,0.000001688,0.00859291,0.00967279,-0.44440079,-0.44471931
12.04150772,0.00099373,2.48433E-06,0.00859291,0.00967279,-0.44280243,-0.44535828
12.06157303,0.00131416,3.2854E-06,0.00859291,0.00975546,-0.44855499,-0.44471931
12.0816555,0.00035477,8.86925E-07,0.00859291,0.00975546,-0.44216347,-0.44344139
12.10159111,0.0006752,0.000001688,0.00859291,0.00975546,-0.44376183,-0.44408035
12.12153435,0.00195313,4.88283E-06,0.00859291,0.00975546,-0.44727707,-0.44376183
12.14152527,0.00195313,4.88283E-06,0.00859291,0.00983814,-0.44631767,-0.44344139
12.16154766,0.0006752,0.000001688,0.00859291,0.00983814,-0.44695663,-0.44408035
12.18167686,0.0006752,0.000001688,0.00859291,0.00992081,-0.44024658,-0.44471931
12.20154762,0.00163269,4.08173E-06,0.00859291,0.00992081,-0.44791603,-0.4475956
12.22154617,0.00035477,8.86925E-07,0.00859291,0.00992081,-0.43801117,-0.44855499
12.24157143,0.0006752,0.000001688,0.00859291,0.00992081,-0.44887352,-0.44567871
12.26163578,0.0006752,0.000001688,0.00859291,0.01000348,-0.44056702,-0.44471931
12.2816782,0.00035477,8.86925E-07,0.00859291,0.01000348,-0.44599915,-0.44344139
12.30163574,0.0006752,0.000001688,0.00859291,0.01000348,-0.44535828,-0.44567871
12.32156372,0.00099373,2.48433E-06,0.00859291,0.01000348,-0.44280243,-0.44503975
12.34161949,0.00099373,2.48433E-06,0.00859291,0.01000348,-0.44312286,-0.44088554
12.36157227,0.00131416,3.2854E-06,0.00859291,0.01000348,-0.43769073,-0.44120598
12.38174152,0.0006752,0.000001688,0.00859291,0.01000348,-0.44503975,-0.44280243
12.4015789,0.0006752,0.000001688,0.00859291,0.01000348,-0.44120598,-0.44120598
12.42157459,0.00195313,4.88283E-06,0.00859291,0.01000348,-0.44503975,-0.43960762
12.44163704,0.0006752,0.000001688,0.00859291,0.01000348,-0.43673325,-0.43896866
12.4616518,0.00035477,8.86925E-07,0.00859291,0.01000348,-0.44312286,-0.43992805
12.48211288,0.00131416,3.2854E-06,0.00859291,0.01000348,-0.44280243,-0.43896866
12.50164795,0.00099373,2.48433E-06,0.00859291,0.01000348,-0.43705177,-0.43641281
12.52157593,0.0006752,0.000001688,0.00859291,0.01000348,-0.43673325,-0.43769073
12.54158497,0.00131416,3.2854E-06,0.00859291,0.01000348,-0.44120598,-0.43801117
12.56156921,0.0006752,0.000001688,0.00859291,0.01000348,-0.43928909,-0.43769073
12.58174324,0.00163269,4.08173E-06,0.00859291,0.01000348,-0.44344139,-0.43481636
12.60163593,0.00099373,2.48433E-06,0.00859291,0.01000348,-0.44024658,-0.433218
12.62157631,0.00195313,4.88283E-06,0.00859291,0.01000348,-0.43641281,-0.43353653
12.64157295,0.00131416,3.2854E-06,0.00859291,0.01000348,-0.43609428,-0.43545532
12.66166496,0.00099373,2.48433E-06,0.00859291,0.01000348,-0.42842484,-0.43257904
12.68172646,0.0006752,0.000001688,0.00859291,0.01000348,-0.43194008,-0.43289757
12.70168018,0.00035477,8.86925E-07,0.00859291,0.01000348,-0.43002319,-0.43194008
12.72166634,0.00035477,8.86925E-07,0.00859291,0.01000348,-0.42778587,-0.43194008
12.74168015,0.00099373,2.48433E-06,0.00859291,0.01000348,-0.43417549,-0.43098068
12.76164341,0.00131416,3.2854E-06,0.00859291,0.01000348,-0.43960762,-0.42970276
12.78178501,0.00131416,3.2854E-06,0.00859291,0.01000348,-0.42746735,-0.43066216
12.80167198,0.00131416,3.2854E-06,0.00859291,0.01000348,-0.42746735,-0.43034172
12.82164192,0.00131416,3.2854E-06,0.00859291,0.01000348,-0.4290638,-0.42874527
12.8416729,0.00099373,2.48433E-06,0.00859291,0.01000348,-0.43066216,-0.42810631
12.8616848,0.00195313,4.88283E-06,0.00859291,0.01000348,-0.42523003,-0.42650795
12.88175201,0.00163269,4.08173E-06,0.00859291,0.01000348,-0.43002319,-0.42586899
12.90165329,0.00259209,6.48023E-06,0.00859291,0.01000348,-0.42778587,-0.42459106
