13.06067562,0.0006752,0.000001688,0.00644468,0.00702724,-0.30253792,-0.30221939
13.08070183,0.0006752,0.000001688,0.00644468,0.00702724,-0.30253792,-0.30445671
13.1008358,0.00099373,2.48433E-06,0.00644468,0.00702724,-0.30094147,-0.30445671
13.12072372,0.0006752,0.000001688,0.00644468,0.00702724,-0.30829048,-0.30413628
13.14070511,0.00131416,3.2854E-06,0.00644468,0.00702724,-0.31276321,-0.30733109
13.16071033,0.0006752,0.000001688,0.00644468,0.00710991,-0.31084633,-0.30221939
13.18071747,0.0006752,0.000001688,0.00644468,0.00710991,-0.30669212,-0.3063736
13.20083046,0.00099373,2.48433E-06,0.00644468,0.00710991,-0.30924797,-0.30605316
13.22069931,0.00163269,4.08173E-06,0.00644468,0.00710991,-0.30797005,-0.31020737
13.24070358,0.0006752,0.000001688,0.00644468,0.00710991,-0.31819534,-0.30924797
13.26077652,0.00035477,8.86925E-07,0.00644468,0.00710991,-0.30924797,-0.30892944
13.28073883,0.00003624,9.06E-08,0.00644468,0.00710991,-0.31531906,-0.31148529
13.30084229,0.00099373,2.48433E-06,0.00644468,0.00710991,-0.31531906,-0.31116486
13.32073879,0.00131416,3.2854E-06,0.00644468,0.00710991,-0.31627846,-0.31212425
13.34073067,0.0006752,0.000001688,0.00644468,0.00719259,-0.31148529,-0.31244278
13.36070633,0.00035477,8.86925E-07,0.00644468,0.00719259,-0.31116486,-0.31404114
13.38072014,0.00163269,4.08173E-06,0.00644468,0.00719259,-0.3146801,-0.3137207
13.40088749,0.00099373,2.48433E-06,0.00644468,0.00719259,-0.31148529,-0.31404114
13.42073441,0.0006752,0.000001688,0.00644468,0.00719259,-0.31915283,-0.31404114
13.44078255,0.00131416,3.2854E-06,0.00644468,0.00719259,-0.3156395,-0.31627846
13.4607811,0.00099373,2.48433E-06,0.00644468,0.00727526,-0.31500053,-0.31595802
13.48079872,0.0006752,0.000001688,0.00644468,0.00727526,-0.31979179,-0.31659698
13.50127411,0.0006752,0.000001688,0.00644468,0.00727526,-0.31979179,-0.31819534
13.52079391,0.00099373,2.48433E-06,0.00644468,0.00727526,-0.31755638,-0.31915283
13.54079247,0.00163269,4.08173E-06,0.00644468,0.00727526,-0.32139015,-0.3188343
13.56078434,0.00163269,4.08173E-06,0.00644468,0.00727526,-0.32139015,-0.31819534
13.58080387,0.00131416,3.2854E-06,0.00644468,0.00735793,-0.31691742,-0.32011223
13.60088539,0.0006752,0.000001688,0.00644468,0.00735793,-0.323946,-0.32170868
13.62078476,0.00003624,9.06E-08,0.00644468,0.00735793,-0.32362556,-0.32202911
13.64079571,0.00131416,3.2854E-06,0.00644468,0.00735793,-0.32458496,-0.32139015
13.66075134,0.0006752,0.000001688,0.00644468,0.00735793,-0.32490349,-0.32106972
13.68085098,0.00099373,2.48433E-06,0.00644468,0.00735793,-0.32905769,-0.32490349
13.70089531,0.00099373,2.48433E-06,0.00644468,0.00744061,-0.32362556,-0.323946
13.72081184,0.00099373,2.48433E-06,0.00644468,0.00744061,-0.32522392,-0.3229866
13.74079895,0.00035477,8.86925E-07,0.00644468,0.00744061,-0.32554436,-0.32714081
13.76083755,0.00099373,2.48433E-06,0.00644468,0.00744061,-0.3281002,-0.32682228
13.7808342,0.00163269,4.08173E-06,0.00644468,0.00744061,-0.32841873,-0.32522392
13.80091667,0.0006752,0.000001688,0.00644468,0.00744061,-0.32586288,-0.32682228
13.82081413,0.00163269,4.08173E-06,0.00644468,0.00744061,-0.33385086,-0.32650185
13.84081364,0.00003624,9.06E-08,0.00644468,0.00744061,-0.32873917,-0.32905769
13.86081123,0.00099373,2.48433E-06,0.00644468,0.00752328,-0.3229866,-0.32905769
13.88082981,0.0006752,0.000001688,0.00644468,0.00752328,-0.3322525,-0.32937813
13.9009409,0.00035477,8.86925E-07,0.00644468,0.00752328,-0.32873917,-0.33193398
13.92085266,0.00035477,8.86925E-07,0.00644468,0.00752328,-0.32841873,-0.32969666
13.94083786,0.00035477,8.86925E-07,0.00644468,0.00752328,-0.33033562,-0.33257294
13.96082878,0.00035477,8.86925E-07,0.00644468,0.00760595,-0.32905769,-0.33065605
13.98084068,0.00099373,2.48433E-06,0.00644468,0.00760595,-0.33416939,-0.33097458
14.00135326,0.00163269,4.08173E-06,0.00644468,0.00760595,-0.33480835,-0.33097458
14.02085686,0.00003624,9.06E-08,0.00644468,0.00760595,-0.33608627,-0.33353043
14.04083633,0.00035477,8.86925E-07,0.00644468,0.00768863,-0.33704567,-0.3332119
14.06084061,0.00099373,2.48433E-06,0.00644468,0.00768863,-0.33832359,-0.33416939
14.08084679,0.00227165,5.67913E-06,0.00644468,0.00768863,-0.33544731,-0.33289146
14.10094833,0.00099373,2.48433E-06,0.00644468,0.00768863,-0.34056091,-0.33448982
14.12085724,0.00099373,2.48433E-06,0.00644468,0.00768863,-0.33608627,-0.33672714
14.14087677,0.00099373,2.48433E-06,0.00644468,0.0077713,-0.34119987,-0.33289146
14.16086483,0.00035477,8.86925E-07,0.00644468,0.0077713,-0.33544731,-0.33353043
14.18088245,0.00099373,2.48433E-06,0.00644468,0.0077713,-0.33385086,-0.33385086
14.20100594,0.00099373,2.48433E-06,0.00644468,0.0077713,-0.33512878,-0.33416939
14.22087288,0.00035477,8.86925E-07,0.00644468,0.0077713,-0.33480835,-0.33289146
14.24087334,0.0006752,0.000001688,0.00644468,0.0077713,-0.33512878,-0.33065605
14.26091194,0.0006752,0.000001688,0.00644468,0.0077713,-0.33161354,-0.33001709
14.28092003,0.00163269,4.08173E-06,0.00644468,0.0077713,-0.33257294,-0.33065605
14.30097675,0.00099373,2.48433E-06,0.00644468,0.0077713,-0.33289146,-0.33129501
14.32093048,0.00099373,2.48433E-06,0.00644468,0.0077713,-0.32618332,-0.33065605
14.34088707,0.00035477,8.86925E-07,0.00644468,0.0077713,-0.32682228,-0.32937813
14.3608942,0.00003624,9.06E-08,0.00644468,0.0077713,-0.32586288,-0.32873917
14.38090134,0.00131416,3.2854E-06,0.00644468,0.0077713,-0.32841873,-0.32969666
14.40103149,0.00099373,2.48433E-06,0.00644468,0.0077713,-0.3281002,-0.32873917
14.42089844,0.00131416,3.2854E-06,0.00644468,0.0077713,-0.3281002,-0.32746124
14.44090462,0.00131416,3.2854E-06,0.00644468,0.0077713,-0.32682228,-0.32586288
14.460886,0.00099373,2.48433E-06,0.00644468,0.0077713,-0.32522392,-0.32618332
14.48091125,0.00195313,4.88283E-06,0.00644468,0.0077713,-0.33001709,-0.32682228
14.5014267,0.00131416,3.2854E-06,0.00644468,0.0077713,-0.32522392,-0.32522392
14.52091122,0.00195313,4.88283E-06,0.00644468,0.0077713,-0.32522392,-0.32618332
14.54091072,0.00163269,4.08173E-06,0.00644468,0.0077713,-0.32586288,-0.32714081
14.56093884,0.00163269,4.08173E-06,0.00644468,0.0077713,-0.32969666,-0.32650185
14.58091354,0.0006752,0.000001688,0.00644468,0.0077713,-0.32682228,-0.32618332
14.60100651,0.00035477,8.86925E-07,0.00644468,0.0077713,-0.32362556,-0.32682228
14.62091637,0.00131416,3.2854E-06,0.00644468,0.0077713,-0.32362556,-0.32618332
14.64090824,0.0006752,0.000001688,0.00644468,0.0077713,-0.32522392,-0.32586288
14.66091347,0.00163269,4.08173E-06,0.00644468,0.0077713,-0.32586288,-0.32554436
14.68095398,0.00035477,8.86925E-07,0.00644468,0.0077713,-0.32330704,-0.32618332
14.70102692,0.00131416,3.2854E-06,0.00644468,0.0077713,-0.32650185,-0.32714081
14.72092056,0.0006752,0.000001688,0.00644468,0.0077713,-0.32969666,-0.32618332
14.74092102,0.00003624,9.06E-08,0.00644468,0.0077713,-0.32362556,-0.32458496
14.7609539,0.00099373,2.48433E-06,0.00644468,0.0077713,-0.32586288,-0.32586288
14.78098297,0.00035477,8.86925E-07,0.00644468,0.0077713,-0.32618332,-0.32586288
14.801054,0.00035477,8.86925E-07,0.00644468,0.0077713,-0.32554436,-0.32714081
14.82092857,0.00131416,3.2854E-06,0.00644468,0.0077713,-0.32490349,-0.32682228
14.84097958,0.00099373,2.48433E-06,0.00644468,0.0077713,-0.32554436,-0.32490349
14.86094093,0.0006752,0.000001688,0.00644468,0.0077713,-0.32554436,-0.32714081
14.88099575,0.00099373,2.48433E-06,0.00644468,0.0077713,-0.32330704,-0.32586288
14.90103912,0.00035477,8.86925E-07,0.00644468,0.0077713,-0.32330704,-0.32682228
14.92095757,0.00163269,4.08173E-06,0.00644468,0.0077713,-0.32618332,-0.32490349
14.94096756,0.00035477,8.86925E-07,0.00644468,0.0077713,-0.32362556,-0.32682228
14.96096802,0.00099373,2.48433E-06,0.00644468,0.0077713,-0.32841873,-0.32650185
14.98094463,0.00099373,2.48433E-06,0.00644468,0.0077713,-0.33065605,-0.32586288
15.00144386,0.00099373,2.48433E-06,0.00644468,0.0077713,-0.32682228,-0.32682228
15.0209856,0.0006752,0.000001688,0.00644468,0.0077713,-0.32490349,-0.32234764
15.04098988,0.00035477,8.86925E-07,0.00644468,0.0077713,-0.3229866,-0.32362556
15.0609436,0.0006752,0.000001688,0.00644468,0.0077713,-0.32202911,-0.32170868
15.08096123,0.00099373,2.48433E-06,0.00644468,0.0077713,-0.32618332,-0.323946
15.10104847,0.00099373,2.48433E-06,0.00644468,0.0077713,-0.32458496,-0.32330704
15.12096786,0.00099373,2.48433E-06,0.00644468,0.0077713,-0.31627846,-0.32139015
15.14095497,0.0006752,0.000001688,0.00644468,0.0077713,-0.32330704,-0.32075119
15.16094589,0.00003624,9.06E-08,0.00644468,0.0077713,-0.32075119,-0.32106972
15.18098545,0.00163269,4.08173E-06,0.00644468,0.0077713,-0.32777977,-0.31979179
15.20112419,0.00131416,3.2854E-06,0.00644468,0.0077713,-0.32139015,-0.32011223
15.22096443,0.00131416,3.2854E-06,0.00644468,0.0077713,-0.32330704,-0.32011223
15.24099827,0.00035477,8.86925E-07,0.00644468,0.0077713,-0.31787491,-0.31851387
15.26099014,0.00035477,8.86925E-07,0.00644468,0.0077713,-0.31084633,-0.31947327
15.28101349,-0.00060272,-1.5068E-06,0.00644468,0.0077713,-0.31531906,-0.32011223
15.30105782,0.00131416,3.2854E-06,0.00644468,0.0077713,-0.31500053,-0.3188343
15.32097626,0.00163269,4.08173E-06,0.00644468,0.0077713,-0.32234764,-0.31915283
15.34098434,0.0006752,0.000001688,0.00644468,0.0077713,-0.32234764,-0.32075119
15.36103821,0.0006752,0.000001688,0.00644468,0.0077713,-0.31819534,-0.3188343
15.3809967,0.00035477,8.86925E-07,0.00644468,0.0077713,-0.3156395,-0.31851387
15.40111923,0.00035477,8.86925E-07,0.00644468,0.0077713,-0.31819534,-0.3188343
15.42098427,0.00003624,9.06E-08,0.00644468,0.0077713,-0.32362556,-0.31915283
15.44099045,0.00099373,2.48433E-06,0.00644468,0.0077713,-0.32043076,-0.31819534
15.46101379,0.0006752,0.000001688,0.00644468,0.0077713,-0.32011223,-0.31915283
15.48102665,0.00035477,8.86925E-07,0.00644468,0.0077713,-0.31851387,-0.31915283
15.50151062,0.00003624,9.06E-08,0.00644468,0.0077713,-0.32170868,-0.31979179
15.52105618,0.00099373,2.48433E-06,0.00644468,0.0077713,-0.32075119,-0.31851387
15.54102707,0.00099373,2.48433E-06,0.00644468,0.0077713,-0.31755638,-0.31979179
15.56104279,0.00099373,2.48433E-06,0.00644468,0.0077713,-0.32075119,-0.31819534
15.58101368,0.00195313,4.88283E-06,0.00644468,0.0077713,-0.32139015,-0.3188343
15.60109901,0.0006752,0.000001688,0.00644468,0.0077713,-0.32170868,-0.31787491
15.62103462,0.00099373,2.48433E-06,0.00644468,0.0077713,-0.31659698,-0.31851387
15.64099026,0.00131416,3.2854E-06,0.00644468,0.0077713,-0.32139015,-0.31851387
15.6610136,0.00099373,2.48433E-06,0.00644468,0.0077713,-0.31244278,-0.31691742
15.68108368,0.0006752,0.000001688,0.00644468,0.0077713,-0.32043076,-0.31659698
15.70115376,0.00131416,3.2854E-06,0.00644468,0.0077713,-0.31308174,-0.31595802
15.72101688,0.00099373,2.48433E-06,0.00644468,0.0077713,-0.31595802,-0.3156395
15.74105358,0.00099373,2.48433E-06,0.00761644,0.0077713,-0.31851387,-0.31627846
15.7610817,0.00163269,4.08173E-06,0.00761644,0.0077713,-0.31723595,-0.31787491
15.78103065,0.00131416,3.2854E-06,0.00761644,0.0077713,-0.31691742,-0.31979179
15.80112648,0.00035477,8.86925E-07,0.00761644,0.0077713,-0.3188343,-0.31979179
15.8210659,0.00003624,9.06E-08,0.00761644,0.0077713,-0.32522392,-0.32202911
15.84111595,0.00099373,2.48433E-06,0.00761644,0.0077713,-0.31947327,-0.32075119
15.86105919,0.00035477,8.86925E-07,0.00761644,0.0077713,-0.3281002,-0.32362556
15.88109207,0.00099373,2.48433E-06,0.00761644,0.0077713,-0.31659698,-0.323946
15.90112972,0.00131416,3.2854E-06,0.00761644,0.0077713,-0.33033562,-0.32362556
15.92106247,0.0006752,0.000001688,0.00761644,0.0077713,-0.32586288,-0.32586288
15.94103909,0.00003624,9.06E-08,0.00761644,0.0077713,-0.32426453,-0.3281002
15.9610405,0.00131416,3.2854E-06,0.00761644,0.0077713,-0.33289146,-0.32586288
15.98106766,0.00099373,2.48433E-06,0.00761644,0.0077713,-0.33065605,-0.32490349
16.0016346,0.00035477,8.86925E-07,0.00761644,0.0077713,-0.33129501,-0.32905769
16.0210762,0.00035477,8.86925E-07,0.00761644,0.0077713,-0.32841873,-0.32873917
16.04109764,0.0006752,0.000001688,0.00761644,0.0077713,-0.32873917,-0.33129501
16.06104469,0.00099373,2.48433E-06,0.00761644,0.0077713,-0.32618332,-0.33097458
16.08104706,0.00099373,2.48433E-06,0.00761644,0.0077713,-0.33704567,-0.33161354
16.10119247,0.0006752,0.000001688,0.00761644,0.0077713,-0.33448982,-0.33033562
16.12108803,0.00003624,9.06E-08,0.00761644,0.0077713,-0.33257294,-0.33353043
16.1410675,0.0006752,0.000001688,0.00761644,0.0077713,-0.33672714,-0.33353043
16.16111755,0.00099373,2.48433E-06,0.00761644,0.0077713,-0.33353043,-0.33576775
16.18112564,0.00131416,3.2854E-06,0.00761644,0.0077713,-0.3332119,-0.33576775
16.20122337,0.00131416,3.2854E-06,0.00761644,0.00785397,-0.33448982,-0.33672714
16.22108269,0.00035477,8.86925E-07,0.00761644,0.00785397,-0.33544731,-0.3373661
16.24105835,0.00003624,9.06E-08,0.00761644,0.00785397,-0.34119987,-0.33832359
16.26114273,0.00099373,2.48433E-06,0.00761644,0.00785397,-0.33416939,-0.33800507
16.2810936,0.00099373,2.48433E-06,0.00761644,0.00785397,-0.34727097,-0.33896255
16.30118561,0.00035477,8.86925E-07,0.00761644,0.00785397,-0.34375572,-0.34024048
16.32113647,0.0006752,0.000001688,0.00761644,0.00785397,-0.34024048,-0.3424778
16.34112549,0.00003624,9.06E-08,0.00761644,0.00785397,-0.34024048,-0.34311676
16.36107826,0.00035477,8.86925E-07,0.00761644,0.00785397,-0.34471321,-0.34343529
16.38108635,0.00035477,8.86925E-07,0.00761644,0.00785397,-0.3415184,-0.34279633
16.40122986,0.00131416,3.2854E-06,0.00761644,0.00785397,-0.34599113,-0.34215736
16.42109108,0.0006752,0.000001688,0.00761644,0.00785397,-0.34631157,-0.3466301
16.4411087,0.00003624,9.06E-08,0.00761644,0.00785397,-0.34343529,-0.34535217
16.46111679,0.00035477,8.86925E-07,0.00761644,0.00793665,-0.34790993,-0.34695053
16.48118591,0.0006752,0.000001688,0.00761644,0.00793665,-0.34503365,-0.34854889
16.50164413,-0.00028419,-7.10475E-07,0.00761644,0.00801932,-0.34982681,-0.34854889
16.52116966,0.00099373,2.48433E-06,0.00761644,0.00810199,-0.35302162,-0.34822845
16.54109955,0.00131416,3.2854E-06,0.00761644,0.00818467,-0.34886742,-0.34279633
16.56114197,0.00099373,2.48433E-06,0.00761644,0.00818467,-0.34854889,-0.34758949
16.58110809,0.00035477,8.86925E-07,0.00761644,0.00818467,-0.35302162,-0.34822845
16.60122299,0.00003624,9.06E-08,0.00761644,0.00826734,-0.34279633,-0.34631157
16.62113953,0.00099373,2.48433E-06,0.00761644,0.00826734,-0.35110474,-0.35046577
16.64120102,0.00035477,8.86925E-07,0.00761644,0.00826734,-0.34758949,-0.35014534
16.66113853,0.00131416,3.2854E-06,0.00761644,0.00826734,-0.35302162,-0.35238266
16.68119812,0.0006752,0.000001688,0.00761644,0.00826734,-0.35206223,-0.35334015
16.70123672,0.00131416,3.2854E-06,0.00761644,0.00826734,-0.35781288,-0.3507843
16.72111511,0.0006752,0.000001688,0.00761644,0.00826734,-0.35238266,-0.35685539
16.74116898,0.0006752,0.000001688,0.00761644,0.00826734,-0.35302162,-0.35621643
16.76120758,0.00163269,4.08173E-06,0.00761644,0.00835001,-0.36037064,-0.35557747
16.78116226,0.00131416,3.2854E-06,0.00761644,0.00835001,-0.35397911,-0.355896
16.80130196,0.0006752,0.000001688,0.00761644,0.00835001,-0.35717392,-0.35397911
16.82118225,0.00099373,2.48433E-06,0.00761644,0.00835001,-0.35781288,-0.35717392
16.84120178,0.0006752,0.000001688,0.00761644,0.00835001,-0.36068916,-0.35813332
16.86115837,0.0006752,0.000001688,0.00761644,0.00835001,-0.35813332,-0.35973167
16.88114929,0.00099373,2.48433E-06,0.00761644,0.00835001,-0.35717392,-0.3600502
16.9012928,0.00035477,8.86925E-07,0.00761644,0.00835001,-0.36739922,-0.35877228
16.92119026,0.00195313,4.88283E-06,0.00761644,0.00835001,-0.36292648,-0.36164856
16.94117928,0.00099373,2.48433E-06,0.00761644,0.00835001,-0.36707878,-0.36260605
16.96121979,0.00099373,2.48433E-06,0.00761644,0.00835001,-0.36420441,-0.36228752
16.98121262,0.0006752,0.000001688,0.00761644,0.00835001,-0.36388397,-0.36228752
17.00168228,0.00099373,2.48433E-06,0.00761644,0.00835001,-0.36484337,-0.36548233
17.0211792,0.00003624,9.06E-08,0.00761644,0.00835001,-0.36771774,-0.36484337
17.04124451,0.00131416,3.2854E-06,0.0087882,0.00835001,-0.36548233,-0.36484337
17.06116486,0.00099373,2.48433E-06,0.0087882,0.00835001,-0.37219238,-0.36995506
17.08119011,0.00035477,8.86925E-07,0.0087882,0.00835001,-0.37059402,-0.37314987
17.10129356,0.00099373,2.48433E-06,0.0087882,0.00843269,-0.37538719,-0.37283134
17.12125778,0.00035477,8.86925E-07,0.0087882,0.00843269,-0.37474823,-0.37698364
17.14122963,0.00227165,5.67913E-06,0.0087882,0.00843269,-0.37698364,-0.37985992
17.1612339,0.00099373,2.48433E-06,0.0087882,0.00851536,-0.37953949,-0.37953949
17.18119621,0.0006752,0.000001688,0.0087882,0.00851536,-0.3878479,-0.38209724
17.20133018,0.00099373,2.48433E-06,0.0087882,0.00859803,-0.37922096,-0.38529205
17.22117996,0.00131416,3.2854E-06,0.0087882,0.00859803,-0.38561058,-0.38720894
17.24119377,0.00099373,2.48433E-06,0.0087882,0.00868071,-0.39200211,-0.3868885
17.26124382,0.00131416,3.2854E-06,0.0087882,0.00876338,-0.38944435,-0.38816643
17.28129387,0.00035477,8.86925E-07,0.0087882,0.00884605,-0.39168167,-0.38912582
17.30132103,0.00035477,8.86925E-07,0.0087882,0.00884605,-0.39295959,-0.3878479
17.32124901,0.0006752,0.000001688,0.0087882,0.00892873,-0.39040375,-0.38944435
17.34119415,0.00035477,8.86925E-07,0.0087882,0.00892873,-0.39423752,-0.39104271
17.36118507,0.00035477,8.86925E-07,0.0087882,0.00892873,-0.39200211,-0.39295959
17.38124466,0.00035477,8.86925E-07,0.0087882,0.0090114,-0.39391899,-0.39104271
17.40134811,-0.00028419,-7.10475E-07,0.0087882,0.0090114,-0.39551544,-0.39136314
17.42121124,0.00003624,9.06E-08,0.0087882,0.0090114,-0.39423752,-0.39423752
17.44128036,0.00163269,4.08173E-06,0.0087882,0.0090114,-0.39391899,-0.39423752
17.46125412,0.00099373,2.48433E-06,0.0087882,0.0090114,-0.39423752,-0.39647484
17.48128891,0.00003624,9.06E-08,0.0087882,0.0090114,-0.38976479,-0.39647484
17.50173759,0.0006752,0.000001688,0.0087882,0.00909408,-0.39903069,-0.39551544
17.52122498,0.0006752,0.000001688,0.0087882,0.00909408,-0.39647484,-0.39647484
17.54125977,0.00035477,8.86925E-07,0.0087882,0.00909408,-0.40094757,-0.39583588
17.56121063,0.00003624,9.06E-08,0.0087882,0.00909408,-0.40222549,-0.39871025
17.58124161,0.00099373,2.48433E-06,0.0087882,0.00909408,-0.39934921,-0.39807129
17.6014061,0.00099373,2.48433E-06,0.0087882,0.00917675,-0.39391899,-0.39775276
17.62127495,0.0006752,0.000001688,0.0087882,0.00917675,-0.39871025,-0.39998817
17.64123535,0.0006752,0.000001688,0.0087882,0.00917675,-0.40382385,-0.39998817
17.66123962,0.00003624,9.06E-08,0.0087882,0.00917675,-0.40382385,-0.40286446
17.6812973,0.0006752,0.000001688,0.0087882,0.00925942,-0.39679337,-0.40382385
17.70134544,0.00035477,8.86925E-07,0.0087882,0.00925942,-0.40030861,-0.40318489
17.72124672,0.00099373,2.48433E-06,0.0087882,0.00925942,-0.40030861,-0.40350342
17.74127579,0.00003624,9.06E-08,0.0087882,0.00934209,-0.40925407,-0.40350342
17.76136971,0.0006752,0.000001688,0.0087882,0.00934209,-0.4063797,-0.40382385
17.78130722,0.0006752,0.000001688,0.0087882,0.00934209,-0.40222549,-0.40605927
17.80140305,0.00099373,2.48433E-06,0.0087882,0.00934209,-0.41213036,-0.40574074
17.82125473,0.0006752,0.000001688,0.0087882,0.00942477,-0.40893555,-0.40669823
17.84132004,0.00003624,9.06E-08,0.0087882,0.00942477,-0.40797615,-0.40861511
17.86125755,0.0006752,0.000001688,0.0087882,0.00942477,-0.410532,-0.40861511
17.88128471,0.00035477,8.86925E-07,0.0087882,0.00942477,-0.40957451,-0.40861511
17.90140915,0.00099373,2.48433E-06,0.0087882,0.00942477,-0.40861511,-0.40797615
17.92135429,0.00131416,3.2854E-06,0.0087882,0.00950744,-0.41213036,-0.40765762
17.94131279,0.00003624,9.06E-08,0.0087882,0.00950744,-0.41180992,-0.41149139
17.9613266,0.00131416,3.2854E-06,0.0087882,0.00950744,-0.41244888,-0.410532
17.98129654,0.00131416,3.2854E-06,0.0087882,0.00950744,-0.41372871,-0.41372871
18.0018177,0.00099373,2.48433E-06,0.0087882,0.00950744,-0.41308975,-0.41436768
18.02135468,0.00131416,3.2854E-06,0.0087882,0.00950744,-0.4146862,-0.41308975
18.04132843,0.00163269,4.08173E-06,0.0087882,0.00950744,-0.41884041,-0.41500664
18.061306,-0.00092316,-2.3079E-06,0.0087882,0.00950744,-0.41436768,-0.41628456
18.08135986,0.00099373,2.48433E-06,0.0087882,0.00950744,-0.42075729,-0.4146862
18.1014595,0.00003624,9.06E-08,0.0087882,0.00959012,-0.42075729,-0.4156456
18.12135124,0.00163269,4.08173E-06,0.0087882,0.00959012,-0.41820145,-0.41596413
18.141325,0.00003624,9.06E-08,0.0087882,0.00959012,-0.41021347,-0.41851997
18.16131592,0.00131416,3.2854E-06,0.0087882,0.00959012,-0.41851997,-0.41724205
18.18138313,0.00003624,9.06E-08,0.0087882,0.00959012,-0.42139626,-0.41851997
18.20146179,0.00099373,2.48433E-06,0.00995997,0.00959012,-0.41596413,-0.42043686
18.22133636,0.00099373,2.48433E-06,0.00995997,0.00967279,-0.42235374,-0.42139626
18.24137306,0.00099373,2.48433E-06,0.00995997,0.00967279,-0.42970276,-0.42459106
18.26141357,0.00035477,8.86925E-07,0.00995997,0.00983814,-0.4197979,-0.42555046
18.28133392,0.00099373,2.48433E-06,0.00995997,0.00992081,-0.42874527,-0.42650795
18.30145645,0.00003624,9.06E-08,0.00995997,0.01000348,-0.42682838,-0.42682838
18.32140732,0.0006752,0.000001688,0.00995997,0.01008616,-0.433218,-0.42586899
18.34136581,0.00131416,3.2854E-06,0.00995997,0.01016883,-0.42139626,-0.42682838
18.36135864,0.00099373,2.48433E-06,0.00995997,0.01033418,-0.42043686,-0.42523003
18.38138199,0.00035477,8.86925E-07,0.00995997,0.01049952,-0.42331314,-0.4239521
18.40152168,0.00035477,8.86925E-07,0.00995997,0.01066487,-0.42459106,-0.42586899
18.42137909,0.00035477,8.86925E-07,0.00995997,0.01074754,-0.43002319,-0.42523003
18.44140816,0.00099373,2.48433E-06,0.00995997,0.01083022,-0.42842484,-0.42363167
18.46136665,0.00099373,2.48433E-06,0.00995997,0.01083022,-0.42555046,-0.42714691
18.48141861,0.00035477,8.86925E-07,0.00995997,0.01091289,-0.43034172,-0.42650795
18.50191498,0.0006752,0.000001688,0.00995997,0.01091289,-0.43417549,-0.42714691
18.52140236,0.0006752,0.000001688,0.00995997,0.01091289,-0.43289757,-0.43034172
18.54140091,0.0006752,0.000001688,0.00995997,0.01099556,-0.42970276,-0.43066216
18.5614357,0.0006752,0.000001688,0.00995997,0.01099556,-0.42938423,-0.42970276
18.5814209,0.00035477,8.86925E-07,0.00995997,0.01099556,-0.43098068,-0.43034172
18.60151482,0.00035477,8.86925E-07,0.00995997,0.01099556,-0.43705177,-0.43257904
18.62136078,0.0006752,0.000001688,0.00995997,0.01099556,-0.43289757,-0.433218
18.64141083,0.00099373,2.48433E-06,0.00995997,0.01099556,-0.43034172,-0.43289757
18.66143608,-0.00028419,-7.10475E-07,0.00995997,0.01099556,-0.42586899,-0.43417549
18.68144608,0.0006752,0.000001688,0.00995997,0.01107824,-0.433218,-0.43225861
18.70151711,0.00003624,9.06E-08,0.00995997,0.01107824,-0.43098068,-0.43513489
18.72144699,0.00035477,8.86925E-07,0.00995997,0.01107824,-0.43353653,-0.43545532
18.74144745,0.00035477,8.86925E-07,0.00995997,0.01107824,-0.43992805,-0.43513489
18.76148605,0.00035477,8.86925E-07,0.00995997,0.01107824,-0.43385696,-0.43737221
18.78143692,0.00099373,2.48433E-06,0.00995997,0.01107824,-0.43481636,-0.43609428
18.80153465,0.00003624,9.06E-08,0.00995997,0.01107824,-0.4383297,-0.43673325
18.821455,0.00131416,3.2854E-06,0.00995997,0.01107824,-0.42970276,-0.4383297
18.84143448,0.0006752,0.000001688,0.00995997,0.01107824,-0.43641281,-0.43865013
18.86142159,-0.00028419,-7.10475E-07,0.00995997,0.01116091,-0.43865013,-0.43769073
18.88147926,0.00195313,4.88283E-06,0.00995997,0.01116091,-0.43801117,-0.43992805
18.90155983,-0.00028419,-7.10475E-07,0.00995997,0.01116091,-0.43769073,-0.43992805
18.92140579,0.0006752,0.000001688,0.00995997,0.01116091,-0.43960762,-0.44024658
18.94144821,-0.00028419,-7.10475E-07,0.00995997,0.01124358,-0.44088554,-0.43960762
18.96146011,0.0006752,0.000001688,0.00995997,0.01124358,-0.44088554,-0.43928909
18.98146248,0.0006752,0.000001688,0.00995997,0.01124358,-0.44440079,-0.44184494
19.00196266,0.0006752,0.000001688,0.00995997,0.01124358,-0.44120598,-0.4424839
19.0214901,0.00131416,3.2854E-06,0.00995997,0.01124358,-0.44120598,-0.43992805
19.04149628,0.00099373,2.48433E-06,0.00995997,0.01124358,-0.43737221,-0.44280243
19.06147003,0.00131416,3.2854E-06,0.00995997,0.01124358,-0.43769073,-0.44152451
19.0814724,0.00099373,2.48433E-06,0.00995997,0.01132626,-0.44471931,-0.43992805
19.10157013,0.00099373,2.48433E-06,0.00995997,0.01132626,-0.43769073,-0.4424839
19.12148476,0.0006752,0.000001688,0.00995997,0.01132626,-0.43865013,-0.43737221
19.14147377,0.00099373,2.48433E-06,0.00995997,0.01132626,-0.43609428,-0.43896866
19.16144753,0.00035477,8.86925E-07,0.00995997,0.01132626,-0.43896866,-0.43928909
19.1815052,0.00099373,2.48433E-06,0.00995997,0.01132626,-0.43865013,-0.43801117
